file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java,com.github.mikephil.charting.data.ChartData,calcMinMax/1[T],mLeftAxisMin,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java,com.github.mikephil.charting.data.ChartData,calcMinMax/1[T],mXMin,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java,com.github.mikephil.charting.data.ChartData,calcMinMax/1[T],mYMin,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java,com.github.mikephil.charting.data.ChartData,getXMax/0,mXMax,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LegendRenderer.java,com.github.mikephil.charting.renderer.LegendRenderer,computeLegend/1[com.github.mikephil.charting.data.ChartData<?>],computedEntries,10
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LegendRenderer.java,com.github.mikephil.charting.renderer.LegendRenderer,computeLegend/1[com.github.mikephil.charting.data.ChartData<?>],mLegendLabelPaint,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LegendRenderer.java,com.github.mikephil.charting.renderer.LegendRenderer,computeLegend/1[com.github.mikephil.charting.data.ChartData<?>],mLegend,8
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LegendRenderer.java,com.github.mikephil.charting.renderer.LegendRenderer,getFormPaint/0,mLegendFormPaint,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LegendRenderer.java,com.github.mikephil.charting.renderer.LegendRenderer,"LegendRenderer/2[com.github.mikephil.charting.utils.ViewPortHandler,com.github.mikephil.charting.components.Legend]",mLegendFormPaint,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LegendRenderer.java,com.github.mikephil.charting.renderer.LegendRenderer,"LegendRenderer/2[com.github.mikephil.charting.utils.ViewPortHandler,com.github.mikephil.charting.components.Legend]",mLegendLabelPaint,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LegendRenderer.java,com.github.mikephil.charting.renderer.LegendRenderer,"LegendRenderer/2[com.github.mikephil.charting.utils.ViewPortHandler,com.github.mikephil.charting.components.Legend]",mLegend,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LegendRenderer.java,com.github.mikephil.charting.renderer.LegendRenderer,"drawLabel/4[com.github.mikephil.charting.renderer.Canvas,float,float,java.lang.String]",mLegendLabelPaint,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LegendRenderer.java,com.github.mikephil.charting.renderer.LegendRenderer,renderLegend/1[com.github.mikephil.charting.renderer.Canvas],legendFontMetrics,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LegendRenderer.java,com.github.mikephil.charting.renderer.LegendRenderer,renderLegend/1[com.github.mikephil.charting.renderer.Canvas],mLegendLabelPaint,7
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LegendRenderer.java,com.github.mikephil.charting.renderer.LegendRenderer,renderLegend/1[com.github.mikephil.charting.renderer.Canvas],mLegend,22
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LegendRenderer.java,com.github.mikephil.charting.renderer.LegendRenderer,getLabelPaint/0,mLegendLabelPaint,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LegendRenderer.java,com.github.mikephil.charting.renderer.LegendRenderer,"drawForm/5[com.github.mikephil.charting.renderer.Canvas,float,float,com.github.mikephil.charting.components.LegendEntry,com.github.mikephil.charting.components.Legend]",mLegendFormPaint,9
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LegendRenderer.java,com.github.mikephil.charting.renderer.LegendRenderer,"drawForm/5[com.github.mikephil.charting.renderer.Canvas,float,float,com.github.mikephil.charting.components.LegendEntry,com.github.mikephil.charting.components.Legend]",mLineFormPath,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java,com.github.mikephil.charting.charts.BarChart,isDrawValueAboveBarEnabled/0,mDrawValueAboveBar,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java,com.github.mikephil.charting.charts.BarChart,setHighlightFullBarEnabled/1[boolean],mHighlightFullBarEnabled,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java,com.github.mikephil.charting.charts.BarChart,isDrawBarShadowEnabled/0,mDrawBarShadow,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java,com.github.mikephil.charting.charts.BarChart,setDrawBarShadow/1[boolean],mDrawBarShadow,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java,com.github.mikephil.charting.charts.BarChart,calcMinMax/0,mFitBars,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java,com.github.mikephil.charting.charts.BarChart,isHighlightFullBarEnabled/0,mHighlightFullBarEnabled,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java,com.github.mikephil.charting.charts.BarChart,setDrawValueAboveBar/1[boolean],mDrawValueAboveBar,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java,com.github.mikephil.charting.charts.BarChart,setFitBars/1[boolean],mFitBars,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/DefaultValueFormatter.java,com.github.mikephil.charting.formatter.DefaultValueFormatter,"getFormattedValue/4[float,com.github.mikephil.charting.data.Entry,int,com.github.mikephil.charting.utils.ViewPortHandler]",mFormat,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/DefaultValueFormatter.java,com.github.mikephil.charting.formatter.DefaultValueFormatter,setup/1[int],mDecimalDigits,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/DefaultValueFormatter.java,com.github.mikephil.charting.formatter.DefaultValueFormatter,setup/1[int],mFormat,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/DefaultValueFormatter.java,com.github.mikephil.charting.formatter.DefaultValueFormatter,getDecimalDigits/0,mDecimalDigits,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BarChartPositiveNegative.java,com.xxmassdeveloper.mpchartexample.BarChartPositiveNegative$ValueFormatter,ValueFormatter/0,mFormat,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BarChartPositiveNegative.java,com.xxmassdeveloper.mpchartexample.BarChartPositiveNegative$ValueFormatter,"getFormattedValue/4[float,com.github.mikephil.charting.data.Entry,int,com.github.mikephil.charting.utils.ViewPortHandler]",mFormat,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/Renderer.java,com.github.mikephil.charting.renderer.Renderer,Renderer/1[com.github.mikephil.charting.utils.ViewPortHandler],mViewPortHandler,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/BarLineScatterCandleBubbleRenderer.java,com.github.mikephil.charting.renderer.BarLineScatterCandleBubbleRenderer$XBounds,"set/2[com.github.mikephil.charting.interfaces.dataprovider.BarLineScatterCandleBubbleDataProvider,com.github.mikephil.charting.interfaces.datasets.IBarLineScatterCandleBubbleDataSet]",min,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/BarLineScatterCandleBubbleRenderer.java,com.github.mikephil.charting.renderer.BarLineScatterCandleBubbleRenderer$XBounds,"set/2[com.github.mikephil.charting.interfaces.dataprovider.BarLineScatterCandleBubbleDataProvider,com.github.mikephil.charting.interfaces.datasets.IBarLineScatterCandleBubbleDataSet]",max,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/BarLineScatterCandleBubbleRenderer.java,com.github.mikephil.charting.renderer.BarLineScatterCandleBubbleRenderer$XBounds,"set/2[com.github.mikephil.charting.interfaces.dataprovider.BarLineScatterCandleBubbleDataProvider,com.github.mikephil.charting.interfaces.datasets.IBarLineScatterCandleBubbleDataSet]",range,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BarChartActivitySinus.java,com.xxmassdeveloper.mpchartexample.BarChartActivitySinus,saveToGallery/0,chart,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BarChartActivitySinus.java,com.xxmassdeveloper.mpchartexample.BarChartActivitySinus,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",seekBarX,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BarChartActivitySinus.java,com.xxmassdeveloper.mpchartexample.BarChartActivitySinus,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",tvX,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BarChartActivitySinus.java,com.xxmassdeveloper.mpchartexample.BarChartActivitySinus,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",chart,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BarChartActivitySinus.java,com.xxmassdeveloper.mpchartexample.BarChartActivitySinus,setData/1[int],data,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BarChartActivitySinus.java,com.xxmassdeveloper.mpchartexample.BarChartActivitySinus,setData/1[int],chart,6
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BarChartActivitySinus.java,com.xxmassdeveloper.mpchartexample.BarChartActivitySinus,onCreate/1[com.xxmassdeveloper.mpchartexample.Bundle],data,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BarChartActivitySinus.java,com.xxmassdeveloper.mpchartexample.BarChartActivitySinus,onCreate/1[com.xxmassdeveloper.mpchartexample.Bundle],seekBarX,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BarChartActivitySinus.java,com.xxmassdeveloper.mpchartexample.BarChartActivitySinus,onCreate/1[com.xxmassdeveloper.mpchartexample.Bundle],tvX,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BarChartActivitySinus.java,com.xxmassdeveloper.mpchartexample.BarChartActivitySinus,onCreate/1[com.xxmassdeveloper.mpchartexample.Bundle],chart,12
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BarChartActivitySinus.java,com.xxmassdeveloper.mpchartexample.BarChartActivitySinus,onOptionsItemSelected/1[com.xxmassdeveloper.mpchartexample.MenuItem],chart,19
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/fragments/ScatterChartFrag.java,com.xxmassdeveloper.mpchartexample.fragments.ScatterChartFrag,"onCreateView/3[com.xxmassdeveloper.mpchartexample.fragments.LayoutInflater,com.xxmassdeveloper.mpchartexample.fragments.ViewGroup,com.xxmassdeveloper.mpchartexample.fragments.Bundle]",chart,11
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/ScatterChart.java,com.github.mikephil.charting.charts.ScatterChart$ScatterShape,ScatterShape/1[java.lang.String],shapeIdentifier,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/ScatterChart.java,com.github.mikephil.charting.charts.ScatterChart$ScatterShape,getAllDefaultShapes/0,SQUARE,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/ScatterChart.java,com.github.mikephil.charting.charts.ScatterChart$ScatterShape,getAllDefaultShapes/0,TRIANGLE,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/ScatterChart.java,com.github.mikephil.charting.charts.ScatterChart$ScatterShape,getAllDefaultShapes/0,CHEVRON_UP,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/ScatterChart.java,com.github.mikephil.charting.charts.ScatterChart$ScatterShape,getAllDefaultShapes/0,CROSS,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/ScatterChart.java,com.github.mikephil.charting.charts.ScatterChart$ScatterShape,getAllDefaultShapes/0,X,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/ScatterChart.java,com.github.mikephil.charting.charts.ScatterChart$ScatterShape,getAllDefaultShapes/0,CHEVRON_DOWN,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/ScatterChart.java,com.github.mikephil.charting.charts.ScatterChart$ScatterShape,getAllDefaultShapes/0,CIRCLE,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/ScatterChart.java,com.github.mikephil.charting.charts.ScatterChart$ScatterShape,toString/0,shapeIdentifier,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java,com.github.mikephil.charting.highlight.ChartHighlighter,getData/0,mChart,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java,com.github.mikephil.charting.highlight.ChartHighlighter,"getHighlightForX/3[float,float,float]",mChart,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java,com.github.mikephil.charting.highlight.ChartHighlighter,"getHighlightsAtXValue/3[float,float,float]",mHighlightBuffer,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java,com.github.mikephil.charting.highlight.ChartHighlighter,"buildHighlights/4[com.github.mikephil.charting.interfaces.datasets.IDataSet,int,float,com.github.mikephil.charting.data.DataSet.Rounding]",mChart,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java,com.github.mikephil.charting.highlight.ChartHighlighter,ChartHighlighter/1[T],mChart,1
