file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/YAxis.java,com.github.mikephil.charting.components.YAxis,setDrawTopYLabelEntry/1[boolean],enabled,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/YAxis.java,com.github.mikephil.charting.components.YAxis,YAxis/1[com.github.mikephil.charting.components.YAxis.AxisDependency],position,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/YAxis.java,com.github.mikephil.charting.components.YAxis,setZeroLineColor/1[int],color,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/YAxis.java,com.github.mikephil.charting.components.YAxis,"calculate/2[float,float]",min,12
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/YAxis.java,com.github.mikephil.charting.components.YAxis,"calculate/2[float,float]",t,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/YAxis.java,com.github.mikephil.charting.components.YAxis,"calculate/2[float,float]",max,12
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/YAxis.java,com.github.mikephil.charting.components.YAxis,"calculate/2[float,float]",range,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/YAxis.java,com.github.mikephil.charting.components.YAxis,"calculate/2[float,float]",dataMin,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/YAxis.java,com.github.mikephil.charting.components.YAxis,"calculate/2[float,float]",dataMax,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/YAxis.java,com.github.mikephil.charting.components.YAxis,setDrawZeroLine/1[boolean],mDrawZeroLine,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/YAxis.java,com.github.mikephil.charting.components.YAxis,getRequiredWidthSpace/1[com.github.mikephil.charting.components.Paint],p,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/YAxis.java,com.github.mikephil.charting.components.YAxis,getRequiredWidthSpace/1[com.github.mikephil.charting.components.Paint],width,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/YAxis.java,com.github.mikephil.charting.components.YAxis,getRequiredWidthSpace/1[com.github.mikephil.charting.components.Paint],minWidth,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/YAxis.java,com.github.mikephil.charting.components.YAxis,getRequiredWidthSpace/1[com.github.mikephil.charting.components.Paint],label,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/YAxis.java,com.github.mikephil.charting.components.YAxis,getRequiredWidthSpace/1[com.github.mikephil.charting.components.Paint],maxWidth,6
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/YAxis.java,com.github.mikephil.charting.components.YAxis,setUseAutoScaleMinRestriction/1[boolean],isEnabled,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/fragments/SineCosineFragment.java,com.xxmassdeveloper.mpchartexample.fragments.SineCosineFragment,"onCreateView/3[com.xxmassdeveloper.mpchartexample.fragments.LayoutInflater,com.xxmassdeveloper.mpchartexample.fragments.ViewGroup,com.xxmassdeveloper.mpchartexample.fragments.Bundle]",container,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/fragments/SineCosineFragment.java,com.xxmassdeveloper.mpchartexample.fragments.SineCosineFragment,"onCreateView/3[com.xxmassdeveloper.mpchartexample.fragments.LayoutInflater,com.xxmassdeveloper.mpchartexample.fragments.ViewGroup,com.xxmassdeveloper.mpchartexample.fragments.Bundle]",savedInstanceState,0
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/fragments/SineCosineFragment.java,com.xxmassdeveloper.mpchartexample.fragments.SineCosineFragment,"onCreateView/3[com.xxmassdeveloper.mpchartexample.fragments.LayoutInflater,com.xxmassdeveloper.mpchartexample.fragments.ViewGroup,com.xxmassdeveloper.mpchartexample.fragments.Bundle]",tf,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/fragments/SineCosineFragment.java,com.xxmassdeveloper.mpchartexample.fragments.SineCosineFragment,"onCreateView/3[com.xxmassdeveloper.mpchartexample.fragments.LayoutInflater,com.xxmassdeveloper.mpchartexample.fragments.ViewGroup,com.xxmassdeveloper.mpchartexample.fragments.Bundle]",xAxis,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/fragments/SineCosineFragment.java,com.xxmassdeveloper.mpchartexample.fragments.SineCosineFragment,"onCreateView/3[com.xxmassdeveloper.mpchartexample.fragments.LayoutInflater,com.xxmassdeveloper.mpchartexample.fragments.ViewGroup,com.xxmassdeveloper.mpchartexample.fragments.Bundle]",v,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/fragments/SineCosineFragment.java,com.xxmassdeveloper.mpchartexample.fragments.SineCosineFragment,"onCreateView/3[com.xxmassdeveloper.mpchartexample.fragments.LayoutInflater,com.xxmassdeveloper.mpchartexample.fragments.ViewGroup,com.xxmassdeveloper.mpchartexample.fragments.Bundle]",l,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/fragments/SineCosineFragment.java,com.xxmassdeveloper.mpchartexample.fragments.SineCosineFragment,"onCreateView/3[com.xxmassdeveloper.mpchartexample.fragments.LayoutInflater,com.xxmassdeveloper.mpchartexample.fragments.ViewGroup,com.xxmassdeveloper.mpchartexample.fragments.Bundle]",leftAxis,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/fragments/SineCosineFragment.java,com.xxmassdeveloper.mpchartexample.fragments.SineCosineFragment,"onCreateView/3[com.xxmassdeveloper.mpchartexample.fragments.LayoutInflater,com.xxmassdeveloper.mpchartexample.fragments.ViewGroup,com.xxmassdeveloper.mpchartexample.fragments.Bundle]",inflater,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/Entry.java,com.github.mikephil.charting.data.Entry$Anonymous1,newArray/1[int],size,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/Entry.java,com.github.mikephil.charting.data.Entry$Anonymous1,createFromParcel/1[Parcel],source,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/ListViewBarChartActivity.java,com.xxmassdeveloper.mpchartexample.ListViewBarChartActivity$ChartDataAdapter,"getView/3[int,com.xxmassdeveloper.mpchartexample.View,com.xxmassdeveloper.mpchartexample.ViewGroup]",parent,0
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/ListViewBarChartActivity.java,com.xxmassdeveloper.mpchartexample.ListViewBarChartActivity$ChartDataAdapter,"getView/3[int,com.xxmassdeveloper.mpchartexample.View,com.xxmassdeveloper.mpchartexample.ViewGroup]",xAxis,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/ListViewBarChartActivity.java,com.xxmassdeveloper.mpchartexample.ListViewBarChartActivity$ChartDataAdapter,"getView/3[int,com.xxmassdeveloper.mpchartexample.View,com.xxmassdeveloper.mpchartexample.ViewGroup]",data,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/ListViewBarChartActivity.java,com.xxmassdeveloper.mpchartexample.ListViewBarChartActivity$ChartDataAdapter,"getView/3[int,com.xxmassdeveloper.mpchartexample.View,com.xxmassdeveloper.mpchartexample.ViewGroup]",holder,12
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/ListViewBarChartActivity.java,com.xxmassdeveloper.mpchartexample.ListViewBarChartActivity$ChartDataAdapter,"getView/3[int,com.xxmassdeveloper.mpchartexample.View,com.xxmassdeveloper.mpchartexample.ViewGroup]",position,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/ListViewBarChartActivity.java,com.xxmassdeveloper.mpchartexample.ListViewBarChartActivity$ChartDataAdapter,"getView/3[int,com.xxmassdeveloper.mpchartexample.View,com.xxmassdeveloper.mpchartexample.ViewGroup]",convertView,6
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/ListViewBarChartActivity.java,com.xxmassdeveloper.mpchartexample.ListViewBarChartActivity$ChartDataAdapter,"getView/3[int,com.xxmassdeveloper.mpchartexample.View,com.xxmassdeveloper.mpchartexample.ViewGroup]",leftAxis,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/ListViewBarChartActivity.java,com.xxmassdeveloper.mpchartexample.ListViewBarChartActivity$ChartDataAdapter,"getView/3[int,com.xxmassdeveloper.mpchartexample.View,com.xxmassdeveloper.mpchartexample.ViewGroup]",rightAxis,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/ListViewBarChartActivity.java,com.xxmassdeveloper.mpchartexample.ListViewBarChartActivity$ChartDataAdapter,"ChartDataAdapter/2[com.xxmassdeveloper.mpchartexample.Context,java.util.List<com.github.mikephil.charting.data.BarData>]",objects,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/ListViewBarChartActivity.java,com.xxmassdeveloper.mpchartexample.ListViewBarChartActivity$ChartDataAdapter,"ChartDataAdapter/2[com.xxmassdeveloper.mpchartexample.Context,java.util.List<com.github.mikephil.charting.data.BarData>]",context,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ColorTemplate.java,com.github.mikephil.charting.utils.ColorTemplate,"colorWithAlpha/2[int,int]",color,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ColorTemplate.java,com.github.mikephil.charting.utils.ColorTemplate,"colorWithAlpha/2[int,int]",alpha,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ColorTemplate.java,com.github.mikephil.charting.utils.ColorTemplate,rgb/1[java.lang.String],r,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ColorTemplate.java,com.github.mikephil.charting.utils.ColorTemplate,rgb/1[java.lang.String],b,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ColorTemplate.java,com.github.mikephil.charting.utils.ColorTemplate,rgb/1[java.lang.String],color,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ColorTemplate.java,com.github.mikephil.charting.utils.ColorTemplate,rgb/1[java.lang.String],g,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ColorTemplate.java,com.github.mikephil.charting.utils.ColorTemplate,rgb/1[java.lang.String],hex,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ColorTemplate.java,com.github.mikephil.charting.utils.ColorTemplate,"createColors/2[com.github.mikephil.charting.utils.Resources,int[]]",result,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ColorTemplate.java,com.github.mikephil.charting.utils.ColorTemplate,"createColors/2[com.github.mikephil.charting.utils.Resources,int[]]",r,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ColorTemplate.java,com.github.mikephil.charting.utils.ColorTemplate,"createColors/2[com.github.mikephil.charting.utils.Resources,int[]]",i,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ColorTemplate.java,com.github.mikephil.charting.utils.ColorTemplate,"createColors/2[com.github.mikephil.charting.utils.Resources,int[]]",colors,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ColorTemplate.java,com.github.mikephil.charting.utils.ColorTemplate,createColors/1[int[]],result,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ColorTemplate.java,com.github.mikephil.charting.utils.ColorTemplate,createColors/1[int[]],i,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ColorTemplate.java,com.github.mikephil.charting.utils.ColorTemplate,createColors/1[int[]],colors,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/custom/DayAxisValueFormatter.java,com.xxmassdeveloper.mpchartexample.custom.DayAxisValueFormatter,"getDaysForMonth/2[int,int]",month,5
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/custom/DayAxisValueFormatter.java,com.xxmassdeveloper.mpchartexample.custom.DayAxisValueFormatter,"getDaysForMonth/2[int,int]",year,8
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/custom/DayAxisValueFormatter.java,com.xxmassdeveloper.mpchartexample.custom.DayAxisValueFormatter,"getDaysForMonth/2[int,int]",is29Feb,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/custom/DayAxisValueFormatter.java,com.xxmassdeveloper.mpchartexample.custom.DayAxisValueFormatter,"getFormattedValue/2[float,com.github.mikephil.charting.components.AxisBase]",month,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/custom/DayAxisValueFormatter.java,com.xxmassdeveloper.mpchartexample.custom.DayAxisValueFormatter,"getFormattedValue/2[float,com.github.mikephil.charting.components.AxisBase]",appendix,8
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/custom/DayAxisValueFormatter.java,com.xxmassdeveloper.mpchartexample.custom.DayAxisValueFormatter,"getFormattedValue/2[float,com.github.mikephil.charting.components.AxisBase]",year,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/custom/DayAxisValueFormatter.java,com.xxmassdeveloper.mpchartexample.custom.DayAxisValueFormatter,"getFormattedValue/2[float,com.github.mikephil.charting.components.AxisBase]",dayOfMonth,3
