file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusNoSubscriberEventTest.java,org.greenrobot.eventbus.EventBusNoSubscriberEventTest,testBadNoSubscriberSubscriber/0,noSub,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusAndroidOrderTest.java,org.greenrobot.eventbus.EventBusAndroidOrderTest$OrderedEvent,OrderedEvent/1[java.lang.String],thread,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest$Anonymous1,onEvent/1[java.lang.String],event,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusIndexTest.java,org.greenrobot.eventbus.EventBusIndexTest$Anonymous1,getSubscriberInfo/1[java.lang.Class<?>],methodInfos,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusIndexTest.java,org.greenrobot.eventbus.EventBusIndexTest$Anonymous1,getSubscriberInfo/1[java.lang.Class<?>],subscriberClass,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest$Anonymous2,onEvent/1[java.lang.String],event,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusIndexTest.java,org.greenrobot.eventbus.EventBusIndexTest,testManualIndexWithoutAnnotation/0,eventBus,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusIndexTest.java,org.greenrobot.eventbus.EventBusIndexTest,testManualIndexWithoutAnnotation/0,index,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusIndexTest.java,org.greenrobot.eventbus.EventBusIndexTest,someMethodWithoutAnnotation/1[java.lang.String],value,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusMainThreadRacingTest.java,org.greenrobot.eventbus.EventBusMainThreadRacingTest,testRacingThreads/0,handler,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusMainThreadRacingTest.java,org.greenrobot.eventbus.EventBusMainThreadRacingTest,testRacingThreads/0,random,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusMainThreadRacingTest.java,org.greenrobot.eventbus.EventBusMainThreadRacingTest,testRacingThreads/0,backgroundPoster,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusMainThreadRacingTest.java,org.greenrobot.eventbus.EventBusMainThreadRacingTest,testRacingThreads/0,unregister,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusMainThreadRacingTest.java,org.greenrobot.eventbus.EventBusMainThreadRacingTest,testRacingThreads/0,i,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusMainThreadRacingTest.java,org.greenrobot.eventbus.EventBusMainThreadRacingTest,testRacingThreads/0,register,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusMainThreadRacingTest.java,org.greenrobot.eventbus.EventBusMainThreadRacingTest,waitForHandler/1[org.greenrobot.eventbus.Handler],handler,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusMainThreadRacingTest.java,org.greenrobot.eventbus.EventBusMainThreadRacingTest,waitForHandler/1[org.greenrobot.eventbus.Handler],doneLatch,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusMainThreadRacingTest.java,org.greenrobot.eventbus.EventBusMainThreadRacingTest,onEventMainThread/1[java.lang.String],event,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusAndroidCancelEventDeliveryTest.java,org.greenrobot.eventbus.EventBusAndroidCancelEventDeliveryTest,testCancelInMainThread/0,subscriber,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusStickyEventTest.java,org.greenrobot.eventbus.EventBusStickyEventTest$StickyIntTestSubscriber,onEvent/1[org.greenrobot.eventbus.IntTestEvent],event,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/SubscriberExceptionEvent.java,org.greenrobot.eventbus.SubscriberExceptionEvent,"SubscriberExceptionEvent/4[org.greenrobot.eventbus.EventBus,java.lang.Throwable,java.lang.Object,java.lang.Object]",eventBus,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/SubscriberExceptionEvent.java,org.greenrobot.eventbus.SubscriberExceptionEvent,"SubscriberExceptionEvent/4[org.greenrobot.eventbus.EventBus,java.lang.Throwable,java.lang.Object,java.lang.Object]",throwable,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/SubscriberExceptionEvent.java,org.greenrobot.eventbus.SubscriberExceptionEvent,"SubscriberExceptionEvent/4[org.greenrobot.eventbus.EventBus,java.lang.Throwable,java.lang.Object,java.lang.Object]",causingEvent,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/SubscriberExceptionEvent.java,org.greenrobot.eventbus.SubscriberExceptionEvent,"SubscriberExceptionEvent/4[org.greenrobot.eventbus.EventBus,java.lang.Throwable,java.lang.Object,java.lang.Object]",causingSubscriber,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusInheritanceDisabledSubclassTest.java,org.greenrobot.eventbus.EventBusInheritanceDisabledSubclassTest,onEvent/1[org.greenrobot.eventbus.EventBusInheritanceDisabledTest.MyEvent],event,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusBasicTest.java,org.greenrobot.eventbus.EventBusBasicTest$ObjectSubscriber,onEvent/1[java.lang.Object],event,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusAndroidActivityTest.java,org.greenrobot.eventbus.EventBusAndroidActivityTest,testRegisterAndPost/0,start,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusAndroidActivityTest.java,org.greenrobot.eventbus.EventBusAndroidActivityTest,testRegisterAndPost/0,time,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusAndroidActivityTest.java,org.greenrobot.eventbus.EventBusAndroidActivityTest,testRegisterAndPost/0,event,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusAndroidActivityTest.java,org.greenrobot.eventbus.EventBusAndroidActivityTest,testRegisterAndPost/0,testActivity,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestRunner.java,org.greenrobot.eventbusperf.TestRunner,cancel/0,test,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestRunner.java,org.greenrobot.eventbusperf.TestRunner,"TestRunner/3[org.greenrobot.eventbusperf.Context,org.greenrobot.eventbusperf.TestParams,org.greenrobot.eventbus.EventBus]",constructors,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestRunner.java,org.greenrobot.eventbusperf.TestRunner,"TestRunner/3[org.greenrobot.eventbusperf.Context,org.greenrobot.eventbusperf.TestParams,org.greenrobot.eventbus.EventBus]",test,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestRunner.java,org.greenrobot.eventbusperf.TestRunner,"TestRunner/3[org.greenrobot.eventbusperf.Context,org.greenrobot.eventbusperf.TestParams,org.greenrobot.eventbus.EventBus]",e,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestRunner.java,org.greenrobot.eventbusperf.TestRunner,"TestRunner/3[org.greenrobot.eventbusperf.Context,org.greenrobot.eventbusperf.TestParams,org.greenrobot.eventbus.EventBus]",context,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestRunner.java,org.greenrobot.eventbusperf.TestRunner,"TestRunner/3[org.greenrobot.eventbusperf.Context,org.greenrobot.eventbusperf.TestParams,org.greenrobot.eventbus.EventBus]",testParams,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestRunner.java,org.greenrobot.eventbusperf.TestRunner,"TestRunner/3[org.greenrobot.eventbusperf.Context,org.greenrobot.eventbusperf.TestParams,org.greenrobot.eventbus.EventBus]",constructor,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestRunner.java,org.greenrobot.eventbusperf.TestRunner,"TestRunner/3[org.greenrobot.eventbusperf.Context,org.greenrobot.eventbusperf.TestParams,org.greenrobot.eventbus.EventBus]",testClazz,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestRunner.java,org.greenrobot.eventbusperf.TestRunner,"TestRunner/3[org.greenrobot.eventbusperf.Context,org.greenrobot.eventbusperf.TestParams,org.greenrobot.eventbus.EventBus]",controlBus,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestRunner.java,org.greenrobot.eventbusperf.TestRunner,run/0,test,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestRunner.java,org.greenrobot.eventbusperf.TestRunner,run/0,e,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestRunner.java,org.greenrobot.eventbusperf.TestRunner,run/0,isLastEvent,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestRunner.java,org.greenrobot.eventbusperf.TestRunner,run/0,idx,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/android/AndroidComponents.java,org.greenrobot.eventbus.android.AndroidComponents,"AndroidComponents/2[org.greenrobot.eventbus.Logger,org.greenrobot.eventbus.MainThreadSupport]",defaultMainThreadSupport,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/android/AndroidComponents.java,org.greenrobot.eventbus.android.AndroidComponents,"AndroidComponents/2[org.greenrobot.eventbus.Logger,org.greenrobot.eventbus.MainThreadSupport]",logger,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest$PublicClass,onEvent/1[java.lang.Object],any,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestFinishedEvent.java,org.greenrobot.eventbusperf.TestFinishedEvent,"TestFinishedEvent/2[org.greenrobot.eventbusperf.Test,boolean]",test,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestFinishedEvent.java,org.greenrobot.eventbusperf.TestFinishedEvent,"TestFinishedEvent/2[org.greenrobot.eventbusperf.Test,boolean]",isLastEvent,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/meta/SubscriberInfoIndex.java,org.greenrobot.eventbus.meta.SubscriberInfoIndex,getSubscriberInfo/1[java.lang.Class<?>],subscriberClass,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusBasicTest.java,org.greenrobot.eventbus.EventBusBasicTest$CharSequenceSubscriber,onEvent/1[java.lang.CharSequence],event,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusSubscriberLegalTest.java,org.greenrobot.eventbus.EventBusSubscriberLegalTest$AbstractImpl,onEvent/1[java.lang.String],event,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusSubscriberInJarTest.java,org.greenrobot.eventbus.EventBusSubscriberInJarTest,testSubscriberInJar/0,subscriber,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/AbstractEventBusTest.java,org.greenrobot.eventbus.AbstractEventBusTest,"awaitLatch/2[java.util.concurrent.CountDownLatch,long]",seconds,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/AbstractEventBusTest.java,org.greenrobot.eventbus.AbstractEventBusTest,"awaitLatch/2[java.util.concurrent.CountDownLatch,long]",e,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/AbstractEventBusTest.java,org.greenrobot.eventbus.AbstractEventBusTest,"awaitLatch/2[java.util.concurrent.CountDownLatch,long]",latch,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/AbstractEventBusTest.java,org.greenrobot.eventbus.AbstractEventBusTest,assertEventCount/1[int],expectedEventCount,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/AbstractEventBusTest.java,org.greenrobot.eventbus.AbstractEventBusTest,"countDownAndAwaitLatch/2[java.util.concurrent.CountDownLatch,long]",seconds,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/AbstractEventBusTest.java,org.greenrobot.eventbus.AbstractEventBusTest,"countDownAndAwaitLatch/2[java.util.concurrent.CountDownLatch,long]",latch,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/AbstractEventBusTest.java,org.greenrobot.eventbus.AbstractEventBusTest,"log/2[java.lang.String,java.lang.Throwable]",msg,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/AbstractEventBusTest.java,org.greenrobot.eventbus.AbstractEventBusTest,"log/2[java.lang.String,java.lang.Throwable]",e,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/AbstractEventBusTest.java,org.greenrobot.eventbus.AbstractEventBusTest,"waitForEventCount/2[int,int]",e,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/AbstractEventBusTest.java,org.greenrobot.eventbus.AbstractEventBusTest,"waitForEventCount/2[int,int]",currentCount,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/AbstractEventBusTest.java,org.greenrobot.eventbus.AbstractEventBusTest,"waitForEventCount/2[int,int]",i,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/AbstractEventBusTest.java,org.greenrobot.eventbus.AbstractEventBusTest,"waitForEventCount/2[int,int]",maxMillis,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/AbstractEventBusTest.java,org.greenrobot.eventbus.AbstractEventBusTest,"waitForEventCount/2[int,int]",expectedCount,4
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/AbstractEventBusTest.java,org.greenrobot.eventbus.AbstractEventBusTest,AbstractEventBusTest/1[boolean],collectEventsReceived,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/AbstractEventBusTest.java,org.greenrobot.eventbus.AbstractEventBusTest,log/1[java.lang.String],msg,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/AbstractEventBusTest.java,org.greenrobot.eventbus.AbstractEventBusTest,trackEvent/1[java.lang.Object],event,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusGenericsTest.java,org.greenrobot.eventbus.EventBusGenericsTest$GenericNumberEventSubscriber,onGenericEvent/1[T],event,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest$PublicWithPrivateEventInSuperclass,onEvent/1[java.lang.Object],any,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/ClassMapPerfTest.java,org.greenrobot.eventbus.ClassMapPerfTest,testHashMapClassObject/0,i,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/ClassMapPerfTest.java,org.greenrobot.eventbus.ClassMapPerfTest,testHashMapClassObject/0,oldValue,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/ClassMapPerfTest.java,org.greenrobot.eventbus.ClassMapPerfTest,testHashMapClassObject/0,map,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/ClassMapPerfTest.java,org.greenrobot.eventbus.ClassMapPerfTest,testHashMapClassObject/0,value,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/ClassMapPerfTest.java,org.greenrobot.eventbus.ClassMapPerfTest,testHashMapClassName/0,i,2
