file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-swagger/src/main/java/com/neo/config/BaseResult.java,com.neo.config.BaseResult,"BaseResult/3[int,java.lang.String,T]",data,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-swagger/src/main/java/com/neo/config/BaseResult.java,com.neo.config.BaseResult,"BaseResult/2[int,java.lang.String]",msg,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-swagger/src/main/java/com/neo/config/BaseResult.java,com.neo.config.BaseResult,"BaseResult/2[int,java.lang.String]",code,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/repository/impl/UserRepositoryImpl.java,com.neo.repository.impl.UserRepositoryImpl,deleteUserById/1[java.lang.Long],mongoTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/repository/impl/UserRepositoryImpl.java,com.neo.repository.impl.UserRepositoryImpl,findUserByUserName/1[java.lang.String],mongoTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/repository/impl/UserRepositoryImpl.java,com.neo.repository.impl.UserRepositoryImpl,saveUser/1[com.neo.model.User],mongoTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/repository/impl/UserRepositoryImpl.java,com.neo.repository.impl.UserRepositoryImpl,updateUser/1[com.neo.model.User],mongoTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-package-war/src/test/java/com/neo/controller/HelloWorldControlerTests.java,com.neo.controller.HelloWorldControlerTests,getHello/0,mvc,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-package-war/src/test/java/com/neo/controller/HelloWorldControlerTests.java,com.neo.controller.HelloWorldControlerTests,setUp/0,mvc,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,getContent/0,content,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,getName/0,name,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,"FastDFSFile/3[java.lang.String,byte[],java.lang.String]",ext,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,"FastDFSFile/3[java.lang.String,byte[],java.lang.String]",name,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,"FastDFSFile/3[java.lang.String,byte[],java.lang.String]",content,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,setContent/1[byte[]],content,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,getExt/0,ext,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,"FastDFSFile/6[java.lang.String,byte[],java.lang.String,java.lang.String,java.lang.String,java.lang.String]",ext,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,"FastDFSFile/6[java.lang.String,byte[],java.lang.String,java.lang.String,java.lang.String,java.lang.String]",author,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,"FastDFSFile/6[java.lang.String,byte[],java.lang.String,java.lang.String,java.lang.String,java.lang.String]",name,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,"FastDFSFile/6[java.lang.String,byte[],java.lang.String,java.lang.String,java.lang.String,java.lang.String]",content,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,setAuthor/1[java.lang.String],author,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,setName/1[java.lang.String],name,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,setMd5/1[java.lang.String],md5,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,getMd5/0,md5,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,getAuthor/0,author,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,setExt/1[java.lang.String],ext,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation/src/main/java/com/neo/web/UserController.java,com.neo.web.UserController,delete/1[java.lang.Long],userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation/src/main/java/com/neo/web/UserController.java,com.neo.web.UserController,getUser/1[java.lang.Long],userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation/src/main/java/com/neo/web/UserController.java,com.neo.web.UserController,getUsers/0,userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation/src/main/java/com/neo/web/UserController.java,com.neo.web.UserController,update/1[com.neo.model.User],userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation/src/main/java/com/neo/web/UserController.java,com.neo.web.UserController,save/1[com.neo.model.User],userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-web-thymeleaf/src/test/java/com/neo/MessageControllerWebTests.java,com.neo.MessageControllerWebTests,testHome/0,mockMvc,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-web-thymeleaf/src/test/java/com/neo/MessageControllerWebTests.java,com.neo.MessageControllerWebTests,testCreate/0,mockMvc,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-web-thymeleaf/src/test/java/com/neo/MessageControllerWebTests.java,com.neo.MessageControllerWebTests,testCreateValidation/0,mockMvc,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-web-thymeleaf/src/test/java/com/neo/MessageControllerWebTests.java,com.neo.MessageControllerWebTests,setup/0,mockMvc,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-web-thymeleaf/src/test/java/com/neo/MessageControllerWebTests.java,com.neo.MessageControllerWebTests,setup/0,wac,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-mongodb/src/test/java/com/neo/dao/UserDaoTest.java,com.neo.dao.UserDaoTest,deleteUserById/0,userDao,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-mongodb/src/test/java/com/neo/dao/UserDaoTest.java,com.neo.dao.UserDaoTest,testSaveUser/0,userDao,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-mongodb/src/test/java/com/neo/dao/UserDaoTest.java,com.neo.dao.UserDaoTest,findUserByUserName/0,userDao,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-mongodb/src/test/java/com/neo/dao/UserDaoTest.java,com.neo.dao.UserDaoTest,updateUser/0,userDao,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-xml/src/test/java/com/neo/web/UserControllerTest.java,com.neo.web.UserControllerTest,getUsers/0,mockMvc,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-xml/src/test/java/com/neo/web/UserControllerTest.java,com.neo.web.UserControllerTest,setUp/0,mockMvc,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-xml/src/test/java/com/neo/web/UserControllerTest.java,com.neo.web.UserControllerTest,setUp/0,wac,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-scheduler/src/main/java/com/neo/task/Scheduler2Task.java,com.neo.task.Scheduler2Task,reportCurrentTime/0,dateFormat,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/service/UserDetailServiceImpl.java,com.neo.service.UserDetailServiceImpl,"findByCondition/2[com.neo.param.UserDetailParam,com.neo.service.Pageable]",userDetailRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-swagger/src/main/java/com/neo/config/BaseResult.java,com.neo.config.BaseResult$ResponseParam,getCode/0,code,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-swagger/src/main/java/com/neo/config/BaseResult.java,com.neo.config.BaseResult$ResponseParam,"ResponseParam/2[int,java.lang.String]",msg,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-swagger/src/main/java/com/neo/config/BaseResult.java,com.neo.config.BaseResult$ResponseParam,"ResponseParam/2[int,java.lang.String]",code,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-swagger/src/main/java/com/neo/config/BaseResult.java,com.neo.config.BaseResult$ResponseParam,getMsg/0,msg,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-swagger/src/main/java/com/neo/config/BaseResult.java,com.neo.config.BaseResult$ResponseParam,"buildParam/2[int,java.lang.String]",msg,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-swagger/src/main/java/com/neo/config/BaseResult.java,com.neo.config.BaseResult$ResponseParam,"buildParam/2[int,java.lang.String]",code,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-swagger/src/main/java/com/neo/config/BaseResult.java,com.neo.config.BaseResult$ResponseParam,setCode/1[int],code,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-swagger/src/main/java/com/neo/config/BaseResult.java,com.neo.config.BaseResult$ResponseParam,setMsg/1[java.lang.String],msg,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-multi-mongodb/src/main/java/com/neo/model/repository/secondary/SecondaryMongoObject.java,com.neo.model.repository.secondary.SecondaryMongoObject,toString/0,id,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-multi-mongodb/src/main/java/com/neo/model/repository/secondary/SecondaryMongoObject.java,com.neo.model.repository.secondary.SecondaryMongoObject,toString/0,value,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-web-thymeleaf/src/main/java/com/neo/controller/MessageController.java,com.neo.controller.MessageController,delete/1[java.lang.Long],messageRepository,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-web-thymeleaf/src/main/java/com/neo/controller/MessageController.java,com.neo.controller.MessageController,MessageController/1[com.neo.repository.MessageRepository],messageRepository,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-web-thymeleaf/src/main/java/com/neo/controller/MessageController.java,com.neo.controller.MessageController,list/0,messageRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-web-thymeleaf/src/main/java/com/neo/controller/MessageController.java,com.neo.controller.MessageController,"create/3[com.neo.model.Message,com.neo.controller.BindingResult,com.neo.controller.RedirectAttributes]",messageRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-mybatis-plus/src/test/java/com/neo/MyBatisPlusTest.java,com.neo.MyBatisPlusTest,testUpdate/0,userMapper,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-mybatis-plus/src/test/java/com/neo/MyBatisPlusTest.java,com.neo.MyBatisPlusTest,testPage/0,userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-mybatis-plus/src/test/java/com/neo/MyBatisPlusTest.java,com.neo.MyBatisPlusTest,testInsert/0,userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-mybatis-plus/src/test/java/com/neo/MyBatisPlusTest.java,com.neo.MyBatisPlusTest,testSelect/0,userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-mybatis-plus/src/test/java/com/neo/MyBatisPlusTest.java,com.neo.MyBatisPlusTest,testSelectCondition/0,userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-mybatis-plus/src/test/java/com/neo/MyBatisPlusTest.java,com.neo.MyBatisPlusTest,testDelete/0,userMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-mybatis-plus/src/test/java/com/neo/MyBatisPlusTest.java,com.neo.MyBatisPlusTest,testSelectOne/0,userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/domain/User.java,com.neo.domain.User,getEmail/0,email,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/domain/User.java,com.neo.domain.User,getId/0,id,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/domain/User.java,com.neo.domain.User,setRegTime/1[java.lang.String],regTime,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/domain/User.java,com.neo.domain.User,setNickName/1[java.lang.String],nickName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/domain/User.java,com.neo.domain.User,getRegTime/0,regTime,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/domain/User.java,com.neo.domain.User,setUserName/1[java.lang.String],userName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/domain/User.java,com.neo.domain.User,setPassWord/1[java.lang.String],passWord,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/domain/User.java,com.neo.domain.User,getNickName/0,nickName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/domain/User.java,com.neo.domain.User,"User/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",passWord,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/domain/User.java,com.neo.domain.User,"User/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",regTime,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/domain/User.java,com.neo.domain.User,"User/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",nickName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/domain/User.java,com.neo.domain.User,"User/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",userName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/domain/User.java,com.neo.domain.User,"User/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",email,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/domain/User.java,com.neo.domain.User,setId/1[java.lang.Long],id,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/domain/User.java,com.neo.domain.User,getPassWord/0,passWord,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/domain/User.java,com.neo.domain.User,getUserName/0,userName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/domain/User.java,com.neo.domain.User,setEmail/1[java.lang.String],email,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-jpa/spring-boot-jpa/src/test/java/com/neo/repository/UserRepositoryTests.java,com.neo.repository.UserRepositoryTests,testSave/0,userRepository,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-jpa/spring-boot-jpa/src/test/java/com/neo/repository/UserRepositoryTests.java,com.neo.repository.UserRepositoryTests,testBaseQuery/0,userRepository,6
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-jpa/spring-boot-jpa/src/test/java/com/neo/repository/UserRepositoryTests.java,com.neo.repository.UserRepositoryTests,testCustomSql/0,userRepository,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-jpa/spring-boot-jpa/src/test/java/com/neo/repository/UserRepositoryTests.java,com.neo.repository.UserRepositoryTests,testPageQuery/0,userRepository,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-web/src/test/java/com/neo/model/UserRepositoryTests.java,com.neo.model.UserRepositoryTests,test/0,userRepository,6
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/util/NeoProperties.java,com.neo.util.NeoProperties,getTitle/0,title,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/util/NeoProperties.java,com.neo.util.NeoProperties,setTitle/1[java.lang.String],title,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/util/NeoProperties.java,com.neo.util.NeoProperties,setDescription/1[java.lang.String],description,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-web/src/main/java/com/neo/util/NeoProperties.java,com.neo.util.NeoProperties,getDescription/0,description,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-elasticsearch/src/main/java/com/neo/model/Customer.java,com.neo.model.Customer,getUserName/0,userName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-elasticsearch/src/main/java/com/neo/model/Customer.java,com.neo.model.Customer,setAge/1[int],age,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-elasticsearch/src/main/java/com/neo/model/Customer.java,com.neo.model.Customer,setAddress/1[java.lang.String],address,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-elasticsearch/src/main/java/com/neo/model/Customer.java,com.neo.model.Customer,toString/0,address,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-elasticsearch/src/main/java/com/neo/model/Customer.java,com.neo.model.Customer,toString/0,id,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-elasticsearch/src/main/java/com/neo/model/Customer.java,com.neo.model.Customer,toString/0,userName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-elasticsearch/src/main/java/com/neo/model/Customer.java,com.neo.model.Customer,toString/0,age,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-elasticsearch/src/main/java/com/neo/model/Customer.java,com.neo.model.Customer,"Customer/3[java.lang.String,java.lang.String,int]",address,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-elasticsearch/src/main/java/com/neo/model/Customer.java,com.neo.model.Customer,"Customer/3[java.lang.String,java.lang.String,int]",userName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-elasticsearch/src/main/java/com/neo/model/Customer.java,com.neo.model.Customer,"Customer/3[java.lang.String,java.lang.String,int]",age,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-elasticsearch/src/main/java/com/neo/model/Customer.java,com.neo.model.Customer,setId/1[java.lang.String],id,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-elasticsearch/src/main/java/com/neo/model/Customer.java,com.neo.model.Customer,getId/0,id,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-elasticsearch/src/main/java/com/neo/model/Customer.java,com.neo.model.Customer,setUserName/1[java.lang.String],userName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-elasticsearch/src/main/java/com/neo/model/Customer.java,com.neo.model.Customer,getAddress/0,address,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/2.x/spring-boot-elasticsearch/src/main/java/com/neo/model/Customer.java,com.neo.model.Customer,getAge/0,age,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-mybatis-mulidatasource/src/test/java/com/neo/mapper/User2MapperTest.java,com.neo.mapper.User2MapperTest,testInsert/0,userMapper,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-mybatis-mulidatasource/src/test/java/com/neo/mapper/User2MapperTest.java,com.neo.mapper.User2MapperTest,testQuery/0,userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-mybatis-mulidatasource/src/test/java/com/neo/mapper/User2MapperTest.java,com.neo.mapper.User2MapperTest,testUpdate/0,userMapper,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-mongodb/src/main/java/com/neo/dao/impl/UserDaoImpl.java,com.neo.dao.impl.UserDaoImpl,findUserByUserName/1[java.lang.String],mongoTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-mongodb/src/main/java/com/neo/dao/impl/UserDaoImpl.java,com.neo.dao.impl.UserDaoImpl,updateUser/1[com.neo.entity.UserEntity],mongoTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-mongodb/src/main/java/com/neo/dao/impl/UserDaoImpl.java,com.neo.dao.impl.UserDaoImpl,saveUser/1[com.neo.entity.UserEntity],mongoTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/1.x/spring-boot-mongodb/src/main/java/com/neo/dao/impl/UserDaoImpl.java,com.neo.dao.impl.UserDaoImpl,deleteUserById/1[java.lang.Long],mongoTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-xml/src/main/java/com/neo/model/User.java,com.neo.model.User,getPassWord/0,passWord,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-xml/src/main/java/com/neo/model/User.java,com.neo.model.User,setId/1[java.lang.Long],id,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-xml/src/main/java/com/neo/model/User.java,com.neo.model.User,setUserSex/1[com.neo.enums.UserSexEnum],userSex,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-xml/src/main/java/com/neo/model/User.java,com.neo.model.User,setNickName/1[java.lang.String],nickName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-xml/src/main/java/com/neo/model/User.java,com.neo.model.User,getUserName/0,userName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-xml/src/main/java/com/neo/model/User.java,com.neo.model.User,"User/3[java.lang.String,java.lang.String,com.neo.enums.UserSexEnum]",passWord,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-xml/src/main/java/com/neo/model/User.java,com.neo.model.User,"User/3[java.lang.String,java.lang.String,com.neo.enums.UserSexEnum]",userSex,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-xml/src/main/java/com/neo/model/User.java,com.neo.model.User,"User/3[java.lang.String,java.lang.String,com.neo.enums.UserSexEnum]",userName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-xml/src/main/java/com/neo/model/User.java,com.neo.model.User,getId/0,id,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-xml/src/main/java/com/neo/model/User.java,com.neo.model.User,toString/0,passWord,1
