file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/inbound/RocketMQConsumerFactory.java,com.alibaba.cloud.stream.binder.rocketmq.integration.inbound.RocketMQConsumerFactory,initPushConsumer/1[com.alibaba.cloud.stream.binder.rocketmq.integration.inbound.ExtendedConsumerProperties<com.alibaba.cloud.stream.binder.rocketmq.properties.RocketMQConsumerProperties>],extendedConsumerProperties,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/inbound/RocketMQConsumerFactory.java,com.alibaba.cloud.stream.binder.rocketmq.integration.inbound.RocketMQConsumerFactory,getMessageModel/1[java.lang.String],messageModel,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/inbound/RocketMQConsumerFactory.java,com.alibaba.cloud.stream.binder.rocketmq.integration.inbound.RocketMQConsumerFactory,getMessageModel/1[java.lang.String],model,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/ReactiveSentinelCircuitBreaker.java,com.alibaba.cloud.circuitbreaker.sentinel.ReactiveSentinelCircuitBreaker,"run/2[com.alibaba.cloud.circuitbreaker.sentinel.Mono<T>,java.util.function.Function<java.lang.Throwable,com.alibaba.cloud.circuitbreaker.sentinel.Mono<T>>]",toReturn,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/ReactiveSentinelCircuitBreaker.java,com.alibaba.cloud.circuitbreaker.sentinel.ReactiveSentinelCircuitBreaker,"run/2[com.alibaba.cloud.circuitbreaker.sentinel.Mono<T>,java.util.function.Function<java.lang.Throwable,com.alibaba.cloud.circuitbreaker.sentinel.Mono<T>>]",toRun,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/ReactiveSentinelCircuitBreaker.java,com.alibaba.cloud.circuitbreaker.sentinel.ReactiveSentinelCircuitBreaker,"run/2[com.alibaba.cloud.circuitbreaker.sentinel.Mono<T>,java.util.function.Function<java.lang.Throwable,com.alibaba.cloud.circuitbreaker.sentinel.Mono<T>>]",fallback,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/ReactiveSentinelCircuitBreaker.java,com.alibaba.cloud.circuitbreaker.sentinel.ReactiveSentinelCircuitBreaker,"ReactiveSentinelCircuitBreaker/3[java.lang.String,com.alibaba.cloud.circuitbreaker.sentinel.EntryType,java.util.List<com.alibaba.cloud.circuitbreaker.sentinel.DegradeRule>]",entryType,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/ReactiveSentinelCircuitBreaker.java,com.alibaba.cloud.circuitbreaker.sentinel.ReactiveSentinelCircuitBreaker,"ReactiveSentinelCircuitBreaker/3[java.lang.String,com.alibaba.cloud.circuitbreaker.sentinel.EntryType,java.util.List<com.alibaba.cloud.circuitbreaker.sentinel.DegradeRule>]",resourceName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/ReactiveSentinelCircuitBreaker.java,com.alibaba.cloud.circuitbreaker.sentinel.ReactiveSentinelCircuitBreaker,"ReactiveSentinelCircuitBreaker/3[java.lang.String,com.alibaba.cloud.circuitbreaker.sentinel.EntryType,java.util.List<com.alibaba.cloud.circuitbreaker.sentinel.DegradeRule>]",rules,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/ReactiveSentinelCircuitBreaker.java,com.alibaba.cloud.circuitbreaker.sentinel.ReactiveSentinelCircuitBreaker,"ReactiveSentinelCircuitBreaker/2[java.lang.String,java.util.List<com.alibaba.cloud.circuitbreaker.sentinel.DegradeRule>]",resourceName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/ReactiveSentinelCircuitBreaker.java,com.alibaba.cloud.circuitbreaker.sentinel.ReactiveSentinelCircuitBreaker,"ReactiveSentinelCircuitBreaker/2[java.lang.String,java.util.List<com.alibaba.cloud.circuitbreaker.sentinel.DegradeRule>]",rules,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/ReactiveSentinelCircuitBreaker.java,com.alibaba.cloud.circuitbreaker.sentinel.ReactiveSentinelCircuitBreaker,applyToSentinelRuleManager/0,ruleSet,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/ReactiveSentinelCircuitBreaker.java,com.alibaba.cloud.circuitbreaker.sentinel.ReactiveSentinelCircuitBreaker,applyToSentinelRuleManager/0,rule,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/ReactiveSentinelCircuitBreaker.java,com.alibaba.cloud.circuitbreaker.sentinel.ReactiveSentinelCircuitBreaker,"run/2[com.alibaba.cloud.circuitbreaker.sentinel.Flux<T>,java.util.function.Function<java.lang.Throwable,com.alibaba.cloud.circuitbreaker.sentinel.Flux<T>>]",toReturn,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/ReactiveSentinelCircuitBreaker.java,com.alibaba.cloud.circuitbreaker.sentinel.ReactiveSentinelCircuitBreaker,"run/2[com.alibaba.cloud.circuitbreaker.sentinel.Flux<T>,java.util.function.Function<java.lang.Throwable,com.alibaba.cloud.circuitbreaker.sentinel.Flux<T>>]",toRun,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/ReactiveSentinelCircuitBreaker.java,com.alibaba.cloud.circuitbreaker.sentinel.ReactiveSentinelCircuitBreaker,"run/2[com.alibaba.cloud.circuitbreaker.sentinel.Flux<T>,java.util.function.Function<java.lang.Throwable,com.alibaba.cloud.circuitbreaker.sentinel.Flux<T>>]",fallback,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/ReactiveSentinelCircuitBreaker.java,com.alibaba.cloud.circuitbreaker.sentinel.ReactiveSentinelCircuitBreaker,ReactiveSentinelCircuitBreaker/1[java.lang.String],resourceName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelFeignTests.java,com.alibaba.cloud.sentinel.SentinelFeignTests$FooService,echo/1[java.lang.String],param,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigManager.java,com.alibaba.cloud.nacos.NacosConfigManager,NacosConfigManager/1[com.alibaba.cloud.nacos.NacosConfigProperties],nacosConfigProperties,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigManager.java,com.alibaba.cloud.nacos.NacosConfigManager,getInstance/1[com.alibaba.cloud.nacos.NacosConfigProperties],properties,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigManager.java,com.alibaba.cloud.nacos.NacosConfigManager,createConfigService/1[com.alibaba.cloud.nacos.NacosConfigProperties],e,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigManager.java,com.alibaba.cloud.nacos.NacosConfigManager,createConfigService/1[com.alibaba.cloud.nacos.NacosConfigProperties],nacosConfigProperties,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-sidecar-examples/spring-cloud-alibaba-sidecar-consul-example/src/main/java/com/alibaba/cloud/sidecar/DemoApplication.java,com.alibaba.cloud.sidecar.DemoApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-order/src/main/java/com/alibaba/cloud/integration/order/mapper/OrderMapper.java,com.alibaba.cloud.integration.order.mapper.OrderMapper,saveOrder/1[com.alibaba.cloud.integration.order.entity.Order],order,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataMissingEnvironmentPostProcessor.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataMissingEnvironmentPostProcessor,shouldProcessEnvironment/1[com.alibaba.cloud.nacos.configdata.Environment],environment,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataMissingEnvironmentPostProcessor.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataMissingEnvironmentPostProcessor,shouldProcessEnvironment/1[com.alibaba.cloud.nacos.configdata.Environment],configPrefix,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataMissingEnvironmentPostProcessor.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataMissingEnvironmentPostProcessor,shouldProcessEnvironment/1[com.alibaba.cloud.nacos.configdata.Environment],configEnabled,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataMissingEnvironmentPostProcessor.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataMissingEnvironmentPostProcessor,shouldProcessEnvironment/1[com.alibaba.cloud.nacos.configdata.Environment],importCheckEnabled,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataMissingEnvironmentPostProcessor.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataMissingEnvironmentPostProcessor,shouldProcessEnvironment/1[com.alibaba.cloud.nacos.configdata.Environment],prefix,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigSpringCloudAutoConfiguration.java,com.alibaba.cloud.nacos.NacosConfigSpringCloudAutoConfiguration,smartConfigurationPropertiesRebinder/1[com.alibaba.cloud.nacos.ConfigurationPropertiesBeans],beans,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigSpringCloudAutoConfiguration.java,com.alibaba.cloud.nacos.NacosConfigSpringCloudAutoConfiguration,nacosPropertySourceLocator/1[com.alibaba.cloud.nacos.NacosConfigManager],nacosConfigManager,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-order/src/main/java/com/alibaba/cloud/integration/order/entity/Order.java,com.alibaba.cloud.integration.order.entity.Order,setUpdateTime/1[java.sql.Timestamp],updateTime,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-order/src/main/java/com/alibaba/cloud/integration/order/entity/Order.java,com.alibaba.cloud.integration.order.entity.Order,setId/1[java.lang.Integer],id,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-order/src/main/java/com/alibaba/cloud/integration/order/entity/Order.java,com.alibaba.cloud.integration.order.entity.Order,setUserId/1[java.lang.String],userId,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-order/src/main/java/com/alibaba/cloud/integration/order/entity/Order.java,com.alibaba.cloud.integration.order.entity.Order,setMoney/1[java.lang.Integer],money,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-order/src/main/java/com/alibaba/cloud/integration/order/entity/Order.java,com.alibaba.cloud.integration.order.entity.Order,setCount/1[java.lang.Integer],count,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-order/src/main/java/com/alibaba/cloud/integration/order/entity/Order.java,com.alibaba.cloud.integration.order.entity.Order,setCommodityCode/1[java.lang.String],commodityCode,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-order/src/main/java/com/alibaba/cloud/integration/order/entity/Order.java,com.alibaba.cloud.integration.order.entity.Order,setCreateTime/1[java.sql.Timestamp],createTime,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/order-service/src/main/java/com/alibaba/cloud/examples/OrderController.java,com.alibaba.cloud.examples.OrderController$Anonymous1,createPreparedStatement/1[java.sql.Connection],pst,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/order-service/src/main/java/com/alibaba/cloud/examples/OrderController.java,com.alibaba.cloud.examples.OrderController$Anonymous1,createPreparedStatement/1[java.sql.Connection],con,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,"testUri/2[java.lang.String,java.lang.String[]]",activeProfiles,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,"testUri/2[java.lang.String,java.lang.String[]]",profiles,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,"testUri/2[java.lang.String,java.lang.String[]]",locationUri,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testIsResolvable_givenDisable_thenReturnFalse/0,prefix,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testUrisInLocationShouldOverridesProperty/0,resource,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testUrisInLocationShouldOverridesProperty/0,resources,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testUrisInLocationShouldOverridesProperty/0,locationUri,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testSetCommonPropertiesIsOK/0,resource,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testSetCommonPropertiesIsOK/0,resources,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testSetCommonPropertiesIsOK/0,locationUri,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testResolveProfileSpecific/1[java.lang.String],activeProfile,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testResolveProfileSpecific/1[java.lang.String],profiles,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testResolveProfileSpecific/1[java.lang.String],resources,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testDataIdMustBeSpecified/0,locationUri,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testStartWithASlashIsOK/0,resources,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testStartWithASlashIsOK/0,locationUri,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,whenNoneInBootstrapContext_thenCreateNewConfigClientProperties/0,resource,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,whenNoneInBootstrapContext_thenCreateNewConfigClientProperties/0,resources,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testResolveProfileSpecific_givenNothing_thenReturnDefaultProfile/0,resource,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testInvalidDataId/0,locationUri,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,whenCustomizeSuffix_thenOverrideDefault/0,resources,11
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,whenCustomizeSuffix_thenOverrideDefault/0,locationUri,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testCommonPropertiesHasLowerPriority/0,resource,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testCommonPropertiesHasLowerPriority/0,resources,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/configdata/NacosConfigDataLocationResolverTest.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolverTest,testCommonPropertiesHasLowerPriority/0,locationUri,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-seata/src/main/java/com/alibaba/cloud/seata/rest/SeataRestTemplateInterceptor.java,com.alibaba.cloud.seata.rest.SeataRestTemplateInterceptor,"intercept/3[com.alibaba.cloud.seata.rest.HttpRequest,byte[],com.alibaba.cloud.seata.rest.ClientHttpRequestExecution]",requestWrapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-seata/src/main/java/com/alibaba/cloud/seata/rest/SeataRestTemplateInterceptor.java,com.alibaba.cloud.seata.rest.SeataRestTemplateInterceptor,"intercept/3[com.alibaba.cloud.seata.rest.HttpRequest,byte[],com.alibaba.cloud.seata.rest.ClientHttpRequestExecution]",xid,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-seata/src/main/java/com/alibaba/cloud/seata/rest/SeataRestTemplateInterceptor.java,com.alibaba.cloud.seata.rest.SeataRestTemplateInterceptor,"intercept/3[com.alibaba.cloud.seata.rest.HttpRequest,byte[],com.alibaba.cloud.seata.rest.ClientHttpRequestExecution]",bytes,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-seata/src/main/java/com/alibaba/cloud/seata/rest/SeataRestTemplateInterceptor.java,com.alibaba.cloud.seata.rest.SeataRestTemplateInterceptor,"intercept/3[com.alibaba.cloud.seata.rest.HttpRequest,byte[],com.alibaba.cloud.seata.rest.ClientHttpRequestExecution]",httpRequest,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-seata/src/main/java/com/alibaba/cloud/seata/rest/SeataRestTemplateInterceptor.java,com.alibaba.cloud.seata.rest.SeataRestTemplateInterceptor,"intercept/3[com.alibaba.cloud.seata.rest.HttpRequest,byte[],com.alibaba.cloud.seata.rest.ClientHttpRequestExecution]",clientHttpRequestExecution,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/metrics/Instrumentation.java,com.alibaba.cloud.stream.binder.rocketmq.metrics.Instrumentation,markStartFailed/1[java.lang.Exception],e,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/metrics/Instrumentation.java,com.alibaba.cloud.stream.binder.rocketmq.metrics.Instrumentation,setActuator/1[com.alibaba.cloud.stream.binder.rocketmq.metrics.Lifecycle],actuator,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/metrics/Instrumentation.java,com.alibaba.cloud.stream.binder.rocketmq.metrics.Instrumentation,equals/1[java.lang.Object],that,2
