file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,build/0,cardActionAppid,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,build/0,taskId,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,quoteArea/1[me.chanjar.weixin.cp.bean.messagebuilder.QuoteArea],quoteArea,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,sourceDesc/1[java.lang.String],sourceDesc,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,buttons/1[java.util.List<me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardButton>],buttons,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,sourceDescColor/1[java.lang.Integer],sourceDescColor,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,subTitleText/1[java.lang.String],subTitleText,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,buttonSelection/1[me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardButtonSelection],buttonSelection,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,imageTextArea/1[me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardImageTextArea],imageTextArea,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,checkboxMode/1[java.lang.Integer],checkboxMode,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,mainTitleTitle/1[java.lang.String],mainTitleTitle,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,emphasisContentDesc/1[java.lang.String],emphasisContentDesc,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,cardImageUrl/1[java.lang.String],cardImageUrl,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,cardActionUrl/1[java.lang.String],cardActionUrl,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,mainTitleDesc/1[java.lang.String],mainTitleDesc,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,taskId/1[java.lang.String],taskId,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,selects/1[java.util.List<me.chanjar.weixin.cp.bean.messagebuilder.MultipleSelect>],selects,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,options/1[java.util.List<me.chanjar.weixin.cp.bean.messagebuilder.CheckboxOption>],options,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,cardType/1[java.lang.String],cardType,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,cardImageAspectRatio/1[java.lang.Float],cardImageAspectRatio,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TemplateCardBuilder.java,me.chanjar.weixin.cp.bean.messagebuilder.TemplateCardBuilder,submitButtonKey/1[java.lang.String],submitButtonKey,5
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-mp/src/test/java/me/chanjar/weixin/mp/api/impl/WxMpOAuth2ServiceImplTest.java,me.chanjar.weixin.mp.api.impl.WxMpOAuth2ServiceImplTest,testGetAccessToken/0,mpService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-mp/src/test/java/me/chanjar/weixin/mp/api/impl/WxMpOAuth2ServiceImplTest.java,me.chanjar.weixin.mp.api.impl.WxMpOAuth2ServiceImplTest,testBuildAuthorizationUrl/0,mpService,2
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-mp/src/test/java/me/chanjar/weixin/mp/api/impl/WxMpOAuth2ServiceImplTest.java,me.chanjar.weixin.mp.api.impl.WxMpOAuth2ServiceImplTest,testGetUserInfo/0,mpService,2
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-mp/src/test/java/me/chanjar/weixin/mp/api/impl/WxMpOAuth2ServiceImplTest.java,me.chanjar.weixin.mp.api.impl.WxMpOAuth2ServiceImplTest,testRefreshAccessToken/0,mpService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-mp/src/test/java/me/chanjar/weixin/mp/api/impl/WxMpOAuth2ServiceImplTest.java,me.chanjar.weixin.mp.api.impl.WxMpOAuth2ServiceImplTest,testValidateAccessToken/0,mpService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"batchDownloadFile/2[java.lang.String[],long[]]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"delete/2[java.lang.String,java.lang.String]",blankJoiner,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"delete/2[java.lang.String,java.lang.String]",wxMaService,2
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,databaseAdd/1[java.lang.String],wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"updateIndex/3[java.lang.String,java.util.List<cn.binarywang.wx.miniapp.api.impl.WxCloudDatabaseCreateIndexRequest>,java.util.List<java.lang.String>]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"databaseMigrateExport/4[java.lang.String,java.lang.String,int,java.lang.String]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"databaseCollectionDelete/2[java.lang.String,java.lang.String]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"query/5[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Integer,java.lang.Integer]",blankJoiner,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"query/5[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Integer,java.lang.Integer]",wxMaService,2
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,databaseAggregate/1[java.lang.String],wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"update/3[java.lang.String,java.lang.String,java.lang.String]",blankJoiner,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"update/3[java.lang.String,java.lang.String,java.lang.String]",wxMaService,2
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"batchDownloadFile/3[java.lang.String,java.lang.String[],long[]]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"invokeCloudFunction/2[java.lang.String,java.lang.String]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"databaseQuery/2[java.lang.String,java.lang.String]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"databaseCollectionGet/3[java.lang.String,java.lang.Long,java.lang.Long]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,databaseQuery/1[java.lang.String],wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"databaseMigrateExport/3[java.lang.String,int,java.lang.String]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"databaseDelete/2[java.lang.String,java.lang.String]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"batchDeleteFile/2[java.lang.String,java.lang.String[]]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"databaseMigrateImport/5[java.lang.String,java.lang.String,int,boolean,int]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,batchDeleteFile/1[java.lang.String[]],wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"databaseCount/2[java.lang.String,java.lang.String]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"databaseMigrateQueryInfo/2[java.lang.String,java.lang.Long]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,databaseUpdate/1[java.lang.String],wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"add/2[java.lang.String,java.lang.Object]",blankJoiner,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"add/2[java.lang.String,java.lang.Object]",wxMaService,2
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,getQcloudToken/1[long],wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"databaseAdd/2[java.lang.String,java.lang.String]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"uploadFile/2[java.lang.String,java.lang.String]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"updateIndex/4[java.lang.String,java.lang.String,java.util.List<cn.binarywang.wx.miniapp.api.impl.WxCloudDatabaseCreateIndexRequest>,java.util.List<java.lang.String>]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"count/2[java.lang.String,java.lang.String]",blankJoiner,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"count/2[java.lang.String,java.lang.String]",wxMaService,2
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"databaseCollectionAdd/2[java.lang.String,java.lang.String]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,sendSmsV2/1[cn.binarywang.wx.miniapp.api.impl.WxCloudSendSmsV2Request],wxMaService,2
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"add/2[java.lang.String,java.util.List]",blankJoiner,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"add/2[java.lang.String,java.util.List]",wxMaService,2
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,databaseDelete/1[java.lang.String],wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"databaseUpdate/2[java.lang.String,java.lang.String]",wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,databaseCount/1[java.lang.String],wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"invokeCloudFunction/3[java.lang.String,java.lang.String,java.lang.String]",wxMaService,2
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,databaseCollectionDelete/1[java.lang.String],wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,databaseMigrateQueryInfo/1[java.lang.Long],wxMaService,1
/home/jota/classroom/lab-02-qualidade-java/repos/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaCloudServiceImpl,"databaseAggregate/2[java.lang.String,java.lang.String]",wxMaService,1
