file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"findErrorMagnitudes/2[com.google.zxing.common.reedsolomon.GenericGFPoly,int[]]",term,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"findErrorMagnitudes/2[com.google.zxing.common.reedsolomon.GenericGFPoly,int[]]",errorLocations,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"findErrorMagnitudes/2[com.google.zxing.common.reedsolomon.GenericGFPoly,int[]]",denominator,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"decode/2[int[],int]",twoS,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"decode/2[int[],int]",received,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",sigma,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",a,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",inverse,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",b,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",temp,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",rLast,10
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",dltInverse,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",sigmaTildeAtZero,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",degreeDiff,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",scale,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",tLast,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",rLastLast,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",omega,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",q,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",denominatorLeadingTerm,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",R,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",r,13
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",t,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,"runEuclideanAlgorithm/3[com.google.zxing.common.reedsolomon.GenericGFPoly,com.google.zxing.common.reedsolomon.GenericGFPoly,int]",tLastLast,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,GenericMultipleBarcodeReader/1[com.google.zxing.Reader],delegate,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"translateResultPoints/3[com.google.zxing.Result,int,int]",result,8
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"translateResultPoints/3[com.google.zxing.Result,int,int]",yOffset,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"translateResultPoints/3[com.google.zxing.Result,int,int]",xOffset,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"translateResultPoints/3[com.google.zxing.Result,int,int]",newResultPoints,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"translateResultPoints/3[com.google.zxing.Result,int,int]",i,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"translateResultPoints/3[com.google.zxing.Result,int,int]",oldPoint,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"translateResultPoints/3[com.google.zxing.Result,int,int]",newResult,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"translateResultPoints/3[com.google.zxing.Result,int,int]",oldResultPoints,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"decodeMultiple/2[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>]",image,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"decodeMultiple/2[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>]",hints,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"decodeMultiple/2[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>]",results,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",currentDepth,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",image,7
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",ignored,0
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",yOffset,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",xOffset,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",alreadyFound,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",hints,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",maxY,6
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",maxX,6
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",point,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",result,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",minY,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",minX,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",width,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",x,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",y,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",existingResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",results,6
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",resultPoints,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,"doDecodeMultiple/6[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>,java.util.List<com.google.zxing.Result>,int,int,int]",height,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,decodeMultiple/1[com.google.zxing.BinaryBitmap],image,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,com.google.zxing.client.result.AddressBookDoCoMoResultParser,parseName/1[java.lang.String],comma,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,com.google.zxing.client.result.AddressBookDoCoMoResultParser,parseName/1[java.lang.String],name,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,com.google.zxing.client.result.AddressBookDoCoMoResultParser,parse/1[com.google.zxing.Result],result,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,com.google.zxing.client.result.AddressBookDoCoMoResultParser,parse/1[com.google.zxing.Result],emails,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,com.google.zxing.client.result.AddressBookDoCoMoResultParser,parse/1[com.google.zxing.Result],birthday,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,com.google.zxing.client.result.AddressBookDoCoMoResultParser,parse/1[com.google.zxing.Result],note,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,com.google.zxing.client.result.AddressBookDoCoMoResultParser,parse/1[com.google.zxing.Result],addresses,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,com.google.zxing.client.result.AddressBookDoCoMoResultParser,parse/1[com.google.zxing.Result],urls,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,com.google.zxing.client.result.AddressBookDoCoMoResultParser,parse/1[com.google.zxing.Result],rawText,10
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,com.google.zxing.client.result.AddressBookDoCoMoResultParser,parse/1[com.google.zxing.Result],pronunciation,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,com.google.zxing.client.result.AddressBookDoCoMoResultParser,parse/1[com.google.zxing.Result],org,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,com.google.zxing.client.result.AddressBookDoCoMoResultParser,parse/1[com.google.zxing.Result],name,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,com.google.zxing.client.result.AddressBookDoCoMoResultParser,parse/1[com.google.zxing.Result],rawName,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,com.google.zxing.client.result.AddressBookDoCoMoResultParser,parse/1[com.google.zxing.Result],phoneNumbers,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonException.java,com.google.zxing.common.reedsolomon.ReedSolomonException,ReedSolomonException/1[java.lang.String],message,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/UrlGenerator.java,com.google.zxing.web.generator.client.UrlGenerator,"UrlGenerator/2[com.google.zxing.web.generator.client.ChangeHandler,com.google.zxing.web.generator.client.KeyPressHandler]",handler,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/UrlGenerator.java,com.google.zxing.web.generator.client.UrlGenerator,"UrlGenerator/2[com.google.zxing.web.generator.client.ChangeHandler,com.google.zxing.web.generator.client.KeyPressHandler]",keyListener,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/UrlGenerator.java,com.google.zxing.web.generator.client.UrlGenerator,getUrlField/0,input,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/UrlGenerator.java,com.google.zxing.web.generator.client.UrlGenerator,validate/1[com.google.zxing.web.generator.client.Widget],widget,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013x0x1xDecoder,checkWeight/1[int],weight,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013x0x1xDecoder,"AI013x0x1xDecoder/3[com.google.zxing.common.BitArray,java.lang.String,java.lang.String]",firstAIdigits,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013x0x1xDecoder,"AI013x0x1xDecoder/3[com.google.zxing.common.BitArray,java.lang.String,java.lang.String]",dateCode,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013x0x1xDecoder,"AI013x0x1xDecoder/3[com.google.zxing.common.BitArray,java.lang.String,java.lang.String]",information,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013x0x1xDecoder,parseInformation/0,buf,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013x0x1xDecoder,"encodeCompressedDate/2[java.lang.StringBuilder,int]",buf,9
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013x0x1xDecoder,"encodeCompressedDate/2[java.lang.StringBuilder,int]",month,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013x0x1xDecoder,"encodeCompressedDate/2[java.lang.StringBuilder,int]",year,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013x0x1xDecoder,"encodeCompressedDate/2[java.lang.StringBuilder,int]",currentPos,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013x0x1xDecoder,"encodeCompressedDate/2[java.lang.StringBuilder,int]",numericDate,6
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013x0x1xDecoder,"encodeCompressedDate/2[java.lang.StringBuilder,int]",day,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013x0x1xDecoder,"addWeightCode/2[java.lang.StringBuilder,int]",buf,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013x0x1xDecoder,"addWeightCode/2[java.lang.StringBuilder,int]",weight,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/HelpActivity.java,com.google.zxing.client.android.HelpActivity,onSaveInstanceState/1[com.google.zxing.client.android.Bundle],icicle,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/HelpActivity.java,com.google.zxing.client.android.HelpActivity,onCreate/1[com.google.zxing.client.android.Bundle],icicle,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/HelpActivity.java,com.google.zxing.client.android.HelpActivity,"onKeyDown/2[int,com.google.zxing.client.android.KeyEvent]",keyCode,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/HelpActivity.java,com.google.zxing.client.android.HelpActivity,"onKeyDown/2[int,com.google.zxing.client.android.KeyEvent]",event,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,"encodeChar/2[char,java.lang.StringBuilder]",c,7
