file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/testing/drivers/ExternalDriverSupplier.java,org.openqa.selenium.testing.drivers.ExternalDriverSupplier$DefaultRemoteSupplier,get/0,desiredCapabilities,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/testing/drivers/ExternalDriverSupplier.java,org.openqa.selenium.testing.drivers.ExternalDriverSupplier$DefaultRemoteSupplier,get/0,url,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/testing/drivers/ExternalDriverSupplier.java,org.openqa.selenium.testing.drivers.ExternalDriverSupplier$DefaultRemoteSupplier,"DefaultRemoteSupplier/2[java.net.URL,org.openqa.selenium.testing.drivers.Capabilities]",desiredCapabilities,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/testing/drivers/ExternalDriverSupplier.java,org.openqa.selenium.testing.drivers.ExternalDriverSupplier$DefaultRemoteSupplier,"DefaultRemoteSupplier/2[java.net.URL,org.openqa.selenium.testing.drivers.Capabilities]",url,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/atoms/CompiledAtomsNotLeakingTest.java,org.openqa.selenium.atoms.CompiledAtomsNotLeakingTest,fragmentWillNotLeakVariablesToEnclosingScopes/0,fragment,6
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/atoms/CompiledAtomsNotLeakingTest.java,org.openqa.selenium.atoms.CompiledAtomsNotLeakingTest,fragmentWillNotLeakVariablesToEnclosingScopes/0,RESOURCE_PATH,6
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/atoms/CompiledAtomsNotLeakingTest.java,org.openqa.selenium.atoms.CompiledAtomsNotLeakingTest,prepareGlobalObject/0,global,5
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/atoms/CompiledAtomsNotLeakingTest.java,org.openqa.selenium.atoms.CompiledAtomsNotLeakingTest,nestedFragmentsShouldNotLeakVariables/0,fragment,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/atoms/CompiledAtomsNotLeakingTest.java,org.openqa.selenium.atoms.CompiledAtomsNotLeakingTest,nestedFragmentsShouldNotLeakVariables/0,RESOURCE_PATH,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/atoms/CompiledAtomsNotLeakingTest.java,org.openqa.selenium.atoms.CompiledAtomsNotLeakingTest,loadFragment/0,fragment,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/atoms/CompiledAtomsNotLeakingTest.java,org.openqa.selenium.atoms.CompiledAtomsNotLeakingTest,loadFragment/0,RESOURCE_PATH,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/atoms/CompiledAtomsNotLeakingTest.java,org.openqa.selenium.atoms.CompiledAtomsNotLeakingTest,"eval/3[org.openqa.selenium.atoms.Context,java.lang.String,java.lang.String]",global,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/safari/SafariDriverService.java,org.openqa.selenium.safari.SafariDriverService$Builder,withLogging/1[java.lang.Boolean],diagnose,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/safari/SafariDriverService.java,org.openqa.selenium.safari.SafariDriverService$Builder,loadSystemProperties/0,diagnose,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/safari/SafariDriverService.java,org.openqa.selenium.safari.SafariDriverService$Builder,createArgs/0,diagnose,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,"pin/2[org.openqa.selenium.JavascriptExecutor,java.lang.String]",pinnedScripts,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,"pin/2[org.openqa.selenium.JavascriptExecutor,java.lang.String]",script,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,removalScript/0,scriptHandle,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,UnpinnedScriptKey/1[java.lang.String],scriptHandle,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,UnpinnedScriptKey/1[java.lang.String],script,4
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,getScriptId/0,scriptId,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,getScriptHandle/0,scriptHandle,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,setScriptId/1[java.lang.String],scriptId,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,equals/1[java.lang.Object],script,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,creationScript/0,scriptHandle,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,creationScript/0,script,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,executionScript/0,scriptHandle,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,getScript/0,script,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,getPinnedScripts/1[org.openqa.selenium.JavascriptExecutor],pinnedScripts,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,hashCode/0,script,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,"unpin/2[org.openqa.selenium.JavascriptExecutor,org.openqa.selenium.UnpinnedScriptKey]",pinnedScripts,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/environment/webserver/HandlersForTests.java,org.openqa.selenium.environment.webserver.HandlersForTests,"HandlersForTests/3[java.lang.String,int,java.nio.file.Path]",delegate,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/environment/webserver/HandlersForTests.java,org.openqa.selenium.environment.webserver.HandlersForTests,"HandlersForTests/3[java.lang.String,int,java.nio.file.Path]",TEMP_SRC_CONTEXT_PATH,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/environment/webserver/HandlersForTests.java,org.openqa.selenium.environment.webserver.HandlersForTests,matches/1[org.openqa.selenium.environment.webserver.HttpRequest],delegate,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/environment/webserver/HandlersForTests.java,org.openqa.selenium.environment.webserver.HandlersForTests,execute/1[org.openqa.selenium.environment.webserver.HttpRequest],delegate,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/commands/Standalone.java,org.openqa.selenium.grid.commands.Standalone,createHandlers/1[org.openqa.selenium.grid.config.Config],LOG,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/commands/Standalone.java,org.openqa.selenium.grid.commands.Standalone,execute/1[org.openqa.selenium.grid.config.Config],LOG,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/commands/Standalone.java,org.openqa.selenium.grid.commands.Standalone,"createNode/4[org.openqa.selenium.grid.config.Config,org.openqa.selenium.grid.commands.EventBus,org.openqa.selenium.grid.distributor.Distributor,org.openqa.selenium.grid.web.CombinedHandler]",LOG,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,toArguments/0,offline,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,toArguments/0,options,5
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,hasBrowserPath/0,result,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,getBinaryPaths/0,result,11
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,getBinaryPaths/0,seleniumManager,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,getBinaryPaths/0,LOG,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,getBinaryPaths/0,service,4
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,getBinaryPaths/0,options,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,"DriverFinder/2[org.openqa.selenium.remote.service.DriverService,org.openqa.selenium.Capabilities]",service,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,"DriverFinder/2[org.openqa.selenium.remote.service.DriverService,org.openqa.selenium.Capabilities]",options,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,isAvailable/0,offline,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,isAvailable/0,LOG,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,getBrowserBinary/1[org.openqa.selenium.Capabilities],LOG,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,getBrowserBinary/1[org.openqa.selenium.Capabilities],options,5
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,isPresent/0,offline,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,isPresent/0,LOG,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,"DriverFinder/3[org.openqa.selenium.remote.service.DriverService,org.openqa.selenium.Capabilities,org.openqa.selenium.remote.service.SeleniumManager]",seleniumManager,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,"DriverFinder/3[org.openqa.selenium.remote.service.DriverService,org.openqa.selenium.Capabilities,org.openqa.selenium.remote.service.SeleniumManager]",service,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,"DriverFinder/3[org.openqa.selenium.remote.service.DriverService,org.openqa.selenium.Capabilities,org.openqa.selenium.remote.service.SeleniumManager]",options,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/TemplateGridServerCommand.java,org.openqa.selenium.grid.TemplateGridServerCommand$Handlers,"Handlers/2[org.openqa.selenium.grid.HttpHandler,java.util.function.BiFunction<java.lang.String,java.util.function.Consumer<org.openqa.selenium.grid.Message>,java.util.Optional<java.util.function.Consumer<org.openqa.selenium.grid.Message>>>]",websocketHandler,4
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/TemplateGridServerCommand.java,org.openqa.selenium.grid.TemplateGridServerCommand$Handlers,"Handlers/2[org.openqa.selenium.grid.HttpHandler,java.util.function.BiFunction<java.lang.String,java.util.function.Consumer<org.openqa.selenium.grid.Message>,java.util.Optional<java.util.function.Consumer<org.openqa.selenium.grid.Message>>>]",httpHandler,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/testing/CaptureLoggingRule.java,org.openqa.selenium.testing.CaptureLoggingRule$OurFormatter,format/1[java.util.logging.LogRecord],dateFormat,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/script/ChannelValue.java,org.openqa.selenium.bidi.script.ChannelValue,"ChannelValue/2[java.lang.String,org.openqa.selenium.bidi.script.SerializationOptions]",options,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/script/ChannelValue.java,org.openqa.selenium.bidi.script.ChannelValue,"ChannelValue/2[java.lang.String,org.openqa.selenium.bidi.script.SerializationOptions]",channelId,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/script/ChannelValue.java,org.openqa.selenium.bidi.script.ChannelValue,ChannelValue/1[java.lang.String],channelId,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/script/ChannelValue.java,org.openqa.selenium.bidi.script.ChannelValue,"ChannelValue/2[java.lang.String,org.openqa.selenium.bidi.script.ResultOwnership]",resultOwnership,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/script/ChannelValue.java,org.openqa.selenium.bidi.script.ChannelValue,"ChannelValue/2[java.lang.String,org.openqa.selenium.bidi.script.ResultOwnership]",channelId,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/script/ChannelValue.java,org.openqa.selenium.bidi.script.ChannelValue,"ChannelValue/3[java.lang.String,org.openqa.selenium.bidi.script.SerializationOptions,org.openqa.selenium.bidi.script.ResultOwnership]",resultOwnership,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/script/ChannelValue.java,org.openqa.selenium.bidi.script.ChannelValue,"ChannelValue/3[java.lang.String,org.openqa.selenium.bidi.script.SerializationOptions,org.openqa.selenium.bidi.script.ResultOwnership]",options,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/script/ChannelValue.java,org.openqa.selenium.bidi.script.ChannelValue,"ChannelValue/3[java.lang.String,org.openqa.selenium.bidi.script.SerializationOptions,org.openqa.selenium.bidi.script.ResultOwnership]",channelId,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/script/ChannelValue.java,org.openqa.selenium.bidi.script.ChannelValue,toJson/0,resultOwnership,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/script/ChannelValue.java,org.openqa.selenium.bidi.script.ChannelValue,toJson/0,options,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/script/ChannelValue.java,org.openqa.selenium.bidi.script.ChannelValue,toJson/0,channelId,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java,org.openqa.selenium.remote.http.jdk.JdkHttpClient$Anonymous3,"onBinary/3[java.net.http.WebSocket,java.nio.ByteBuffer,boolean]",buffer,4
