file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyMasks/2[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix]",rect,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyMasks/2[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix]",dstInPaint,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyMasks/2[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix]",SAVE_FLAGS,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyMasks/2[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix]",matrix,7
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyMasks/2[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix]",contentPaint,5
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyMasks/2[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix]",mask,4
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"resolveKeyPath/4[com.airbnb.lottie.model.KeyPath,int,java.util.List<com.airbnb.lottie.model.KeyPath>,com.airbnb.lottie.model.KeyPath]",matteLayer,7
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,setupInOutAnimations/0,inOutAnimation,6
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,setupInOutAnimations/0,layerModel,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,getBlurEffect/0,layerModel,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"addAnimation/1[com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<?,?>]",animations,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,getLayerModel/0,layerModel,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applySubtractMask/3[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>]",path,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applySubtractMask/3[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>]",transform,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applySubtractMask/3[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>]",dstOutPaint,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applySubtractMask/3[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>]",matrix,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,recordRenderTime/1[float],lottieDrawable,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,recordRenderTime/1[float],layerModel,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyInvertedAddMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",rect,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyInvertedAddMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",path,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyInvertedAddMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",transform,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyInvertedAddMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",dstOutPaint,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyInvertedAddMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",matrix,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyInvertedAddMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",contentPaint,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,setParentLayer/1[com.airbnb.lottie.model.layer.BaseLayer],parentLayer,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,getBlendMode/0,layerModel,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,getDropShadowEffect/0,layerModel,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyIntersectMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",rect,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyIntersectMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",path,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyIntersectMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",transform,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyIntersectMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",dstInPaint,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyIntersectMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",matrix,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyIntersectMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",contentPaint,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,hasMatteOnThisLayer/0,matteLayer,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,invalidateSelf/0,lottieDrawable,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,clearCanvas/1[com.airbnb.lottie.model.layer.Canvas],clearPaint,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyInvertedIntersectMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",rect,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyInvertedIntersectMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",path,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyInvertedIntersectMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",transform,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyInvertedIntersectMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",dstInPaint,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyInvertedIntersectMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",dstOutPaint,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyInvertedIntersectMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",matrix,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"applyInvertedIntersectMask/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,com.airbnb.lottie.model.layer.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>]",contentPaint,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"BaseLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",mattePaint,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"BaseLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",transform,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"BaseLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",lottieDrawable,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"BaseLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",drawTraceName,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"BaseLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",layerModel,9
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,"BaseLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",mask,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,setOutlineMasksAndMattes/1[boolean],outlineMasksAndMattesPaint,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,setOutlineMasksAndMattes/1[boolean],outlineMasksAndMattes,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieCompositionFactory.java,com.airbnb.lottie.LottieCompositionFactory,isGzipCompressed/1[com.airbnb.lottie.BufferedSource],GZIP_MAGIC,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieCompositionFactory.java,com.airbnb.lottie.LottieCompositionFactory,notifyTaskCacheIdleListeners/1[boolean],taskIdleListeners,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieCompositionFactory.java,com.airbnb.lottie.LottieCompositionFactory,"clearCache/2[com.airbnb.lottie.Context,boolean]",taskCache,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieCompositionFactory.java,com.airbnb.lottie.LottieCompositionFactory,registerLottieTaskIdleListener/1[com.airbnb.lottie.LottieTaskIdleListener],taskIdleListeners,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieCompositionFactory.java,com.airbnb.lottie.LottieCompositionFactory,registerLottieTaskIdleListener/1[com.airbnb.lottie.LottieTaskIdleListener],taskCache,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieCompositionFactory.java,com.airbnb.lottie.LottieCompositionFactory,unregisterLottieTaskIdleListener/1[com.airbnb.lottie.LottieTaskIdleListener],taskIdleListeners,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieCompositionFactory.java,com.airbnb.lottie.LottieCompositionFactory,"cache/3[java.lang.String,java.util.concurrent.Callable<com.airbnb.lottie.LottieResult<com.airbnb.lottie.LottieComposition>>,java.lang.Runnable]",taskCache,8
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieCompositionFactory.java,com.airbnb.lottie.LottieCompositionFactory,isZipCompressed/1[com.airbnb.lottie.BufferedSource],ZIP_MAGIC,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieConfig.java,com.airbnb.lottie.LottieConfig,"LottieConfig/7[com.airbnb.lottie.network.LottieNetworkFetcher,com.airbnb.lottie.network.LottieNetworkCacheProvider,boolean,boolean,boolean,com.airbnb.lottie.AsyncUpdates,com.airbnb.lottie.configurations.reducemotion.ReducedMotionOption]",networkFetcher,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieConfig.java,com.airbnb.lottie.LottieConfig,"LottieConfig/7[com.airbnb.lottie.network.LottieNetworkFetcher,com.airbnb.lottie.network.LottieNetworkCacheProvider,boolean,boolean,boolean,com.airbnb.lottie.AsyncUpdates,com.airbnb.lottie.configurations.reducemotion.ReducedMotionOption]",cacheProvider,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieConfig.java,com.airbnb.lottie.LottieConfig,"LottieConfig/7[com.airbnb.lottie.network.LottieNetworkFetcher,com.airbnb.lottie.network.LottieNetworkCacheProvider,boolean,boolean,boolean,com.airbnb.lottie.AsyncUpdates,com.airbnb.lottie.configurations.reducemotion.ReducedMotionOption]",enableSystraceMarkers,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieConfig.java,com.airbnb.lottie.LottieConfig,"LottieConfig/7[com.airbnb.lottie.network.LottieNetworkFetcher,com.airbnb.lottie.network.LottieNetworkCacheProvider,boolean,boolean,boolean,com.airbnb.lottie.AsyncUpdates,com.airbnb.lottie.configurations.reducemotion.ReducedMotionOption]",reducedMotionOption,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieConfig.java,com.airbnb.lottie.LottieConfig,"LottieConfig/7[com.airbnb.lottie.network.LottieNetworkFetcher,com.airbnb.lottie.network.LottieNetworkCacheProvider,boolean,boolean,boolean,com.airbnb.lottie.AsyncUpdates,com.airbnb.lottie.configurations.reducemotion.ReducedMotionOption]",enableNetworkCache,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieConfig.java,com.airbnb.lottie.LottieConfig,"LottieConfig/7[com.airbnb.lottie.network.LottieNetworkFetcher,com.airbnb.lottie.network.LottieNetworkCacheProvider,boolean,boolean,boolean,com.airbnb.lottie.AsyncUpdates,com.airbnb.lottie.configurations.reducemotion.ReducedMotionOption]",disablePathInterpolatorCache,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieConfig.java,com.airbnb.lottie.LottieConfig,"LottieConfig/7[com.airbnb.lottie.network.LottieNetworkFetcher,com.airbnb.lottie.network.LottieNetworkCacheProvider,boolean,boolean,boolean,com.airbnb.lottie.AsyncUpdates,com.airbnb.lottie.configurations.reducemotion.ReducedMotionOption]",defaultAsyncUpdates,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,getEndPoint/0,endPoint,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,getName/0,name,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,getOpacity/0,opacity,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,getGradientColor/0,gradientColor,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,getStartPoint/0,startPoint,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,getFillType/0,fillType,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,"GradientFill/10[java.lang.String,com.airbnb.lottie.model.content.GradientType,Path.FillType,com.airbnb.lottie.model.animatable.AnimatableGradientColorValue,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,boolean]",endPoint,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,"GradientFill/10[java.lang.String,com.airbnb.lottie.model.content.GradientType,Path.FillType,com.airbnb.lottie.model.animatable.AnimatableGradientColorValue,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,boolean]",gradientColor,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,"GradientFill/10[java.lang.String,com.airbnb.lottie.model.content.GradientType,Path.FillType,com.airbnb.lottie.model.animatable.AnimatableGradientColorValue,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,boolean]",hidden,3
