file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/controller/admin/order/TradeOrderController.java,cn.iocoder.yudao.module.trade.controller.admin.order.TradeOrderController,updateOrderPrice/1[cn.iocoder.yudao.module.trade.controller.admin.order.vo.TradeOrderUpdatePriceReqVO],tradeOrderUpdateService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-biz/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/reward/vo/RewardActivityBaseVO.java,cn.iocoder.yudao.module.promotion.controller.admin.reward.vo.RewardActivityBaseVO,isProductScopeValuesValid/0,productScopeValues,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-biz/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/reward/vo/RewardActivityBaseVO.java,cn.iocoder.yudao.module.promotion.controller.admin.reward.vo.RewardActivityBaseVO,isProductScopeValuesValid/0,productScope,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-member/yudao-module-member-biz/src/test/java/cn/iocoder/yudao/module/member/service/address/MemberAddressServiceImplTest.java,cn.iocoder.yudao.module.member.service.address.MemberAddressServiceImplTest,testDeleteAddress_success/0,addressMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-member/yudao-module-member-biz/src/test/java/cn/iocoder/yudao/module/member/service/address/MemberAddressServiceImplTest.java,cn.iocoder.yudao.module.member.service.address.MemberAddressServiceImplTest,testDeleteAddress_success/0,addressService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-member/yudao-module-member-biz/src/test/java/cn/iocoder/yudao/module/member/service/address/MemberAddressServiceImplTest.java,cn.iocoder.yudao.module.member.service.address.MemberAddressServiceImplTest,testCreateAddress_success/0,addressMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-member/yudao-module-member-biz/src/test/java/cn/iocoder/yudao/module/member/service/address/MemberAddressServiceImplTest.java,cn.iocoder.yudao.module.member.service.address.MemberAddressServiceImplTest,testCreateAddress_success/0,addressService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-member/yudao-module-member-biz/src/test/java/cn/iocoder/yudao/module/member/service/address/MemberAddressServiceImplTest.java,cn.iocoder.yudao.module.member.service.address.MemberAddressServiceImplTest,testDeleteAddress_notExists/0,addressService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-member/yudao-module-member-biz/src/test/java/cn/iocoder/yudao/module/member/service/address/MemberAddressServiceImplTest.java,cn.iocoder.yudao.module.member.service.address.MemberAddressServiceImplTest,testUpdateAddress_success/0,addressMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-member/yudao-module-member-biz/src/test/java/cn/iocoder/yudao/module/member/service/address/MemberAddressServiceImplTest.java,cn.iocoder.yudao.module.member.service.address.MemberAddressServiceImplTest,testUpdateAddress_success/0,addressService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-member/yudao-module-member-biz/src/test/java/cn/iocoder/yudao/module/member/service/address/MemberAddressServiceImplTest.java,cn.iocoder.yudao.module.member.service.address.MemberAddressServiceImplTest,testUpdateAddress_notExists/0,addressService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-biz/src/test/java/cn/iocoder/yudao/module/promotion/service/reward/RewardActivityServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.reward.RewardActivityServiceImplTest,testGetRewardActivityPage/0,rewardActivityServiceImpl,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-biz/src/test/java/cn/iocoder/yudao/module/promotion/service/reward/RewardActivityServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.reward.RewardActivityServiceImplTest,testGetRewardActivityPage/0,rewardActivityMapper,3
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-biz/src/test/java/cn/iocoder/yudao/module/promotion/service/reward/RewardActivityServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.reward.RewardActivityServiceImplTest,testCloseRewardActivity/0,rewardActivityServiceImpl,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-biz/src/test/java/cn/iocoder/yudao/module/promotion/service/reward/RewardActivityServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.reward.RewardActivityServiceImplTest,testCloseRewardActivity/0,rewardActivityMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-biz/src/test/java/cn/iocoder/yudao/module/promotion/service/reward/RewardActivityServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.reward.RewardActivityServiceImplTest,testDeleteRewardActivity_notExists/0,rewardActivityServiceImpl,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-biz/src/test/java/cn/iocoder/yudao/module/promotion/service/reward/RewardActivityServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.reward.RewardActivityServiceImplTest,testUpdateRewardActivity_success/0,rewardActivityServiceImpl,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-biz/src/test/java/cn/iocoder/yudao/module/promotion/service/reward/RewardActivityServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.reward.RewardActivityServiceImplTest,testUpdateRewardActivity_success/0,rewardActivityMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-biz/src/test/java/cn/iocoder/yudao/module/promotion/service/reward/RewardActivityServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.reward.RewardActivityServiceImplTest,testDeleteRewardActivity_success/0,rewardActivityServiceImpl,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-biz/src/test/java/cn/iocoder/yudao/module/promotion/service/reward/RewardActivityServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.reward.RewardActivityServiceImplTest,testDeleteRewardActivity_success/0,rewardActivityMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-biz/src/test/java/cn/iocoder/yudao/module/promotion/service/reward/RewardActivityServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.reward.RewardActivityServiceImplTest,testCreateRewardActivity_success/0,rewardActivityServiceImpl,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-biz/src/test/java/cn/iocoder/yudao/module/promotion/service/reward/RewardActivityServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.reward.RewardActivityServiceImplTest,testCreateRewardActivity_success/0,rewardActivityMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-biz/src/test/java/cn/iocoder/yudao/module/promotion/service/reward/RewardActivityServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.reward.RewardActivityServiceImplTest,testUpdateRewardActivity_notExists/0,rewardActivityServiceImpl,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/framework/operatelog/core/SexParseFunction.java,cn.iocoder.yudao.module.system.framework.operatelog.core.SexParseFunction,functionName/0,NAME,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-pay/yudao-module-pay-biz/src/main/java/cn/iocoder/yudao/module/pay/controller/admin/wallet/PayWalletRechargeController.java,cn.iocoder.yudao.module.pay.controller.admin.wallet.PayWalletRechargeController,refundWalletRecharge/1[java.lang.Long],walletRechargeService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-pay/yudao-module-pay-biz/src/main/java/cn/iocoder/yudao/module/pay/controller/admin/wallet/PayWalletRechargeController.java,cn.iocoder.yudao.module.pay.controller.admin.wallet.PayWalletRechargeController,updateWalletRechargerPaid/1[cn.iocoder.yudao.module.pay.api.notify.dto.PayOrderNotifyReqDTO],walletRechargeService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-pay/yudao-module-pay-biz/src/main/java/cn/iocoder/yudao/module/pay/controller/admin/wallet/PayWalletRechargeController.java,cn.iocoder.yudao.module.pay.controller.admin.wallet.PayWalletRechargeController,updateWalletRechargeRefunded/1[cn.iocoder.yudao.module.pay.api.notify.dto.PayRefundNotifyReqDTO],walletRechargeService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/notify/NotifyTemplateServiceImplTest.java,cn.iocoder.yudao.module.system.service.notify.NotifyTemplateServiceImplTest,testUpdateNotifyTemplate_notExists/0,notifyTemplateService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/notify/NotifyTemplateServiceImplTest.java,cn.iocoder.yudao.module.system.service.notify.NotifyTemplateServiceImplTest,testGetNotifyTemplate/0,notifyTemplateMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/notify/NotifyTemplateServiceImplTest.java,cn.iocoder.yudao.module.system.service.notify.NotifyTemplateServiceImplTest,testGetNotifyTemplate/0,notifyTemplateService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/notify/NotifyTemplateServiceImplTest.java,cn.iocoder.yudao.module.system.service.notify.NotifyTemplateServiceImplTest,testFormatNotifyTemplateContent/0,notifyTemplateService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/notify/NotifyTemplateServiceImplTest.java,cn.iocoder.yudao.module.system.service.notify.NotifyTemplateServiceImplTest,testUpdateNotifyTemplate_success/0,notifyTemplateMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/notify/NotifyTemplateServiceImplTest.java,cn.iocoder.yudao.module.system.service.notify.NotifyTemplateServiceImplTest,testUpdateNotifyTemplate_success/0,notifyTemplateService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/notify/NotifyTemplateServiceImplTest.java,cn.iocoder.yudao.module.system.service.notify.NotifyTemplateServiceImplTest,testDeleteNotifyTemplate_success/0,notifyTemplateMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/notify/NotifyTemplateServiceImplTest.java,cn.iocoder.yudao.module.system.service.notify.NotifyTemplateServiceImplTest,testDeleteNotifyTemplate_success/0,notifyTemplateService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/notify/NotifyTemplateServiceImplTest.java,cn.iocoder.yudao.module.system.service.notify.NotifyTemplateServiceImplTest,testCreateNotifyTemplate_success/0,notifyTemplateMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/notify/NotifyTemplateServiceImplTest.java,cn.iocoder.yudao.module.system.service.notify.NotifyTemplateServiceImplTest,testCreateNotifyTemplate_success/0,notifyTemplateService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/notify/NotifyTemplateServiceImplTest.java,cn.iocoder.yudao.module.system.service.notify.NotifyTemplateServiceImplTest,testGetNotifyTemplatePage/0,notifyTemplateMapper,5
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/notify/NotifyTemplateServiceImplTest.java,cn.iocoder.yudao.module.system.service.notify.NotifyTemplateServiceImplTest,testGetNotifyTemplatePage/0,notifyTemplateService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/notify/NotifyTemplateServiceImplTest.java,cn.iocoder.yudao.module.system.service.notify.NotifyTemplateServiceImplTest,testDeleteNotifyTemplate_notExists/0,notifyTemplateService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/notify/NotifyTemplateServiceImplTest.java,cn.iocoder.yudao.module.system.service.notify.NotifyTemplateServiceImplTest,testGetNotifyTemplateByCodeFromCache/0,notifyTemplateMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/notify/NotifyTemplateServiceImplTest.java,cn.iocoder.yudao.module.system.service.notify.NotifyTemplateServiceImplTest,testGetNotifyTemplateByCodeFromCache/0,notifyTemplateService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-ai/yudao-spring-boot-starter-ai/src/test/java/cn/iocoder/yudao/framework/ai/image/OpenAiImageModelTests.java,cn.iocoder.yudao.framework.ai.image.OpenAiImageModelTests,testCall/0,imageModel,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-ai/yudao-module-ai-biz/src/main/java/cn/iocoder/yudao/module/ai/service/image/AiImageServiceImpl.java,cn.iocoder.yudao.module.ai.service.image.AiImageServiceImpl,getImage/1[java.lang.Long],imageMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-ai/yudao-module-ai-biz/src/main/java/cn/iocoder/yudao/module/ai/service/image/AiImageServiceImpl.java,cn.iocoder.yudao.module.ai.service.image.AiImageServiceImpl,deleteImage/1[java.lang.Long],imageMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-ai/yudao-module-ai-biz/src/main/java/cn/iocoder/yudao/module/ai/service/image/AiImageServiceImpl.java,cn.iocoder.yudao.module.ai.service.image.AiImageServiceImpl,updateImage/1[cn.iocoder.yudao.module.ai.controller.admin.image.vo.AiImageUpdateReqVO],imageMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-ai/yudao-module-ai-biz/src/main/java/cn/iocoder/yudao/module/ai/service/image/AiImageServiceImpl.java,cn.iocoder.yudao.module.ai.service.image.AiImageServiceImpl,"midjourneyImagine/2[java.lang.Long,cn.iocoder.yudao.module.ai.controller.admin.image.vo.midjourney.AiMidjourneyImagineReqVO]",imageMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-ai/yudao-module-ai-biz/src/main/java/cn/iocoder/yudao/module/ai/service/image/AiImageServiceImpl.java,cn.iocoder.yudao.module.ai.service.image.AiImageServiceImpl,"midjourneyImagine/2[java.lang.Long,cn.iocoder.yudao.module.ai.controller.admin.image.vo.midjourney.AiMidjourneyImagineReqVO]",modelService,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-ai/yudao-module-ai-biz/src/main/java/cn/iocoder/yudao/module/ai/service/image/AiImageServiceImpl.java,cn.iocoder.yudao.module.ai.service.image.AiImageServiceImpl,"getImagePageMy/2[java.lang.Long,cn.iocoder.yudao.module.ai.controller.admin.image.vo.AiImagePageReqVO]",imageMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-ai/yudao-module-ai-biz/src/main/java/cn/iocoder/yudao/module/ai/service/image/AiImageServiceImpl.java,cn.iocoder.yudao.module.ai.service.image.AiImageServiceImpl,"executeDrawImage/3[cn.iocoder.yudao.module.ai.dal.dataobject.image.AiImageDO,cn.iocoder.yudao.module.ai.controller.admin.image.vo.AiImageDrawReqVO,cn.iocoder.yudao.module.ai.dal.dataobject.model.AiModelDO]",imageMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-ai/yudao-module-ai-biz/src/main/java/cn/iocoder/yudao/module/ai/service/image/AiImageServiceImpl.java,cn.iocoder.yudao.module.ai.service.image.AiImageServiceImpl,"executeDrawImage/3[cn.iocoder.yudao.module.ai.dal.dataobject.image.AiImageDO,cn.iocoder.yudao.module.ai.controller.admin.image.vo.AiImageDrawReqVO,cn.iocoder.yudao.module.ai.dal.dataobject.model.AiModelDO]",modelService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-ai/yudao-module-ai-biz/src/main/java/cn/iocoder/yudao/module/ai/service/image/AiImageServiceImpl.java,cn.iocoder.yudao.module.ai.service.image.AiImageServiceImpl,"executeDrawImage/3[cn.iocoder.yudao.module.ai.dal.dataobject.image.AiImageDO,cn.iocoder.yudao.module.ai.controller.admin.image.vo.AiImageDrawReqVO,cn.iocoder.yudao.module.ai.dal.dataobject.model.AiModelDO]",fileApi,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-ai/yudao-module-ai-biz/src/main/java/cn/iocoder/yudao/module/ai/service/image/AiImageServiceImpl.java,cn.iocoder.yudao.module.ai.service.image.AiImageServiceImpl,validateImageExists/1[java.lang.Long],imageMapper,1
