file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/LinkLoop.java,com.crossoverjie.algorithm.LinkLoop,isLoop/1[com.crossoverjie.algorithm.LinkLoop.Node],node,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/LinkLoop.java,com.crossoverjie.algorithm.LinkLoop,isLoop/1[com.crossoverjie.algorithm.LinkLoop.Node],fast,5
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/LinkLoop.java,com.crossoverjie.algorithm.LinkLoop,isLoop/1[com.crossoverjie.algorithm.LinkLoop.Node],slow,4
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/LinkLoop.java,com.crossoverjie.algorithm.LinkLoop,isLoop/1[com.crossoverjie.algorithm.LinkLoop.Node],dataSlow,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/LinkLoop.java,com.crossoverjie.algorithm.LinkLoop,isLoop/1[com.crossoverjie.algorithm.LinkLoop.Node],dataFast,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/reference/ReferenceTest.java,com.crossoverjie.reference.ReferenceTest,testBasic/0,a,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/reference/ReferenceTest.java,com.crossoverjie.reference.ReferenceTest,addList/1[java.util.List<java.lang.Integer>],list,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/reference/ReferenceTest.java,com.crossoverjie.reference.ReferenceTest,modifyReference02/1[java.util.List<java.lang.Integer>],aa,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/reference/ReferenceTest.java,com.crossoverjie.reference.ReferenceTest,modifyCar1/1[com.crossoverjie.reference.ReferenceTest.Car],car,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/reference/ReferenceTest.java,com.crossoverjie.reference.ReferenceTest,modifyBasic/1[int],aa,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/reference/ReferenceTest.java,com.crossoverjie.reference.ReferenceTest,testReference01/0,car1,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/reference/ReferenceTest.java,com.crossoverjie.reference.ReferenceTest,test02/0,car1,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/reference/ReferenceTest.java,com.crossoverjie.reference.ReferenceTest,modifyCar/1[com.crossoverjie.reference.ReferenceTest.Car],car2,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/reference/ReferenceTest.java,com.crossoverjie.reference.ReferenceTest,testList/0,list,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/reference/ReferenceTest.java,com.crossoverjie.reference.ReferenceTest,testReference03/0,a,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/disruptor/LongEventMain.java,com.crossoverjie.disruptor.LongEventMain,main/1[java.lang.String[]],factory,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/disruptor/LongEventMain.java,com.crossoverjie.disruptor.LongEventMain,main/1[java.lang.String[]],product,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/disruptor/LongEventMain.java,com.crossoverjie.disruptor.LongEventMain,main/1[java.lang.String[]],productExecutor,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/disruptor/LongEventMain.java,com.crossoverjie.disruptor.LongEventMain,main/1[java.lang.String[]],i,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/disruptor/LongEventMain.java,com.crossoverjie.disruptor.LongEventMain,main/1[java.lang.String[]],disruptor,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/disruptor/LongEventMain.java,com.crossoverjie.disruptor.LongEventMain,main/1[java.lang.String[]],l,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/disruptor/LongEventMain.java,com.crossoverjie.disruptor.LongEventMain,main/1[java.lang.String[]],args,0
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/disruptor/LongEventMain.java,com.crossoverjie.disruptor.LongEventMain,main/1[java.lang.String[]],executor,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/disruptor/LongEventMain.java,com.crossoverjie.disruptor.LongEventMain,main/1[java.lang.String[]],ringBuffer,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/disruptor/LongEventMain.java,com.crossoverjie.disruptor.LongEventMain,main/1[java.lang.String[]],producer,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/disruptor/LongEventMain.java,com.crossoverjie.disruptor.LongEventMain,main/1[java.lang.String[]],namedThreadFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/disruptor/LongEventMain.java,com.crossoverjie.disruptor.LongEventMain,main/1[java.lang.String[]],queue,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/disruptor/LongEventMain.java,com.crossoverjie.disruptor.LongEventMain,main/1[java.lang.String[]],bufferSize,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/basic/CollectionsTest.java,com.crossoverjie.basic.CollectionsTest,linkedList/0,array,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/basic/CollectionsTest.java,com.crossoverjie.basic.CollectionsTest,linkedList/0,i,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/basic/CollectionsTest.java,com.crossoverjie.basic.CollectionsTest,main/1[java.lang.String[]],args,0
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/basic/CollectionsTest.java,com.crossoverjie.basic.CollectionsTest,main/1[java.lang.String[]],opt,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/basic/CollectionsTest.java,com.crossoverjie.basic.CollectionsTest,arrayListSize/0,array,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/basic/CollectionsTest.java,com.crossoverjie.basic.CollectionsTest,arrayListSize/0,i,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/basic/CollectionsTest.java,com.crossoverjie.basic.CollectionsTest,arrayList/0,array,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/basic/CollectionsTest.java,com.crossoverjie.basic.CollectionsTest,arrayList/0,i,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/design/pattern/factorymethod/Main.java,com.crossoverjie.design.pattern.factorymethod.Main,main/1[java.lang.String[]],args,0
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/design/pattern/factorymethod/Main.java,com.crossoverjie.design.pattern.factorymethod.Main,main/1[java.lang.String[]],factory,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/design/pattern/factorymethod/Main.java,com.crossoverjie.design.pattern.factorymethod.Main,main/1[java.lang.String[]],animal,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,sizeUp/0,node,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,sizeUp/0,size,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,sizeUp/0,key,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,executeCheckTime/0,namedThreadFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,remove/1[java.lang.Object],nNode,8
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,remove/1[java.lang.Object],currentNode,4
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,remove/1[java.lang.Object],index,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,remove/1[java.lang.Object],key,6
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,remove/1[java.lang.Object],hash,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,hash/1[java.lang.Object],h,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,hash/1[java.lang.Object],key,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,"put/2[java.lang.Object,java.lang.Object]",node,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,"put/2[java.lang.Object,java.lang.Object]",nNode,7
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,"put/2[java.lang.Object,java.lang.Object]",currentNode,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,"put/2[java.lang.Object,java.lang.Object]",index,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,"put/2[java.lang.Object,java.lang.Object]",value,4
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,"put/2[java.lang.Object,java.lang.Object]",cNode,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,"put/2[java.lang.Object,java.lang.Object]",key,7
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,"put/2[java.lang.Object,java.lang.Object]",hash,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,get/1[java.lang.Object],nNode,5
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,get/1[java.lang.Object],currentNode,6
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,get/1[java.lang.Object],index,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,get/1[java.lang.Object],key,4
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap,get/1[java.lang.Object],hash,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/LinkLoop.java,com.crossoverjie.algorithm.LinkLoop$Node,"Node/2[java.lang.Object,com.crossoverjie.algorithm.LinkLoop.Node]",next,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/LinkLoop.java,com.crossoverjie.algorithm.LinkLoop$Node,"Node/2[java.lang.Object,com.crossoverjie.algorithm.LinkLoop.Node]",data,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/LinkLoop.java,com.crossoverjie.algorithm.LinkLoop$Node,Node/1[java.lang.Object],data,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/spring/processor/SpringLifeCycleProcessor.java,com.crossoverjie.spring.processor.SpringLifeCycleProcessor,"postProcessBeforeInitialization/2[java.lang.Object,java.lang.String]",beanName,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/spring/processor/SpringLifeCycleProcessor.java,com.crossoverjie.spring.processor.SpringLifeCycleProcessor,"postProcessBeforeInitialization/2[java.lang.Object,java.lang.String]",bean,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/spring/processor/SpringLifeCycleProcessor.java,com.crossoverjie.spring.processor.SpringLifeCycleProcessor,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",beanName,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/spring/processor/SpringLifeCycleProcessor.java,com.crossoverjie.spring.processor.SpringLifeCycleProcessor,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",bean,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/concurrent/ThreadState.java,com.crossoverjie.concurrent.ThreadState$Blocked,run/0,e,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/guava/callback/CallBackListener.java,com.crossoverjie.guava.callback.CallBackListener,callBackNotify/1[java.lang.String],msg,0
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/TwoThread.java,com.crossoverjie.actual.TwoThread$OuNum,OuNum/1[com.crossoverjie.actual.TwoThread],number,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,levelIterator/1[com.crossoverjie.algorithm.BinaryNode],node,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,levelIterator/1[com.crossoverjie.algorithm.BinaryNode],current,6
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,levelIterator/1[com.crossoverjie.algorithm.BinaryNode],queue,5
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,setRight/1[com.crossoverjie.algorithm.BinaryNode],right,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,createNode/0,node,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,createNode/0,left2,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,createNode/0,left4,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,createNode/0,left3,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,createNode/0,left6,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,createNode/0,left5,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,setLeft/1[com.crossoverjie.algorithm.BinaryNode],left,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,"BinaryNode/3[java.lang.Object,com.crossoverjie.algorithm.BinaryNode,com.crossoverjie.algorithm.BinaryNode]",data,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,"BinaryNode/3[java.lang.Object,com.crossoverjie.algorithm.BinaryNode,com.crossoverjie.algorithm.BinaryNode]",left,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,"BinaryNode/3[java.lang.Object,com.crossoverjie.algorithm.BinaryNode,com.crossoverjie.algorithm.BinaryNode]",right,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,setData/1[java.lang.Object],data,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/thread/ThreadExceptionTest.java,com.crossoverjie.thread.ThreadExceptionTest$Run1,run/0,e,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/thread/ThreadExceptionTest.java,com.crossoverjie.thread.ThreadExceptionTest$Run1,run/0,count,5
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/oom/heap/HeapOOM.java,com.crossoverjie.oom.heap.HeapOOM,main/1[java.lang.String[]],args,0
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/oom/heap/HeapOOM.java,com.crossoverjie.oom.heap.HeapOOM,main/1[java.lang.String[]],list,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/guava/callback/Main.java,com.crossoverjie.guava.callback.Main$Anonymous1,callBackNotify/1[java.lang.String],msg,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/red/RedPacketTest.java,com.crossoverjie.red.RedPacketTest,right__/0,red,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/red/RedPacketTest.java,com.crossoverjie.red.RedPacketTest,right__/0,redPacket,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/red/RedPacketTest.java,com.crossoverjie.red.RedPacketTest,right__/0,sum,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/red/RedPacketTest.java,com.crossoverjie.red.RedPacketTest,right__/0,redPackets,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/red/RedPacketTest.java,com.crossoverjie.red.RedPacketTest,right/0,red,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/red/RedPacketTest.java,com.crossoverjie.red.RedPacketTest,right/0,redPacket,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/red/RedPacketTest.java,com.crossoverjie.red.RedPacketTest,right/0,sum,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/red/RedPacketTest.java,com.crossoverjie.red.RedPacketTest,right/0,redPackets,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/red/RedPacketTest.java,com.crossoverjie.red.RedPacketTest,right_/0,red,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/red/RedPacketTest.java,com.crossoverjie.red.RedPacketTest,right_/0,redPacket,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/red/RedPacketTest.java,com.crossoverjie.red.RedPacketTest,right_/0,sum,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/red/RedPacketTest.java,com.crossoverjie.red.RedPacketTest,right_/0,redPackets,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/BinaryNodeTest.java,com.crossoverjie.algorithm.BinaryNodeTest,test1/0,node,5
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/guava/callback/Caller.java,com.crossoverjie.guava.callback.Caller$Anonymous1,run/0,e,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/reference/ReferenceTest.java,com.crossoverjie.reference.ReferenceTest$Car,Car/1[java.lang.String],name,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/MergeTwoSortedLists.java,com.crossoverjie.algorithm.MergeTwoSortedLists,"mergeTwoLists/2[com.crossoverjie.algorithm.MergeTwoSortedLists.ListNode,com.crossoverjie.algorithm.MergeTwoSortedLists.ListNode]",head,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/MergeTwoSortedLists.java,com.crossoverjie.algorithm.MergeTwoSortedLists,"mergeTwoLists/2[com.crossoverjie.algorithm.MergeTwoSortedLists.ListNode,com.crossoverjie.algorithm.MergeTwoSortedLists.ListNode]",l1,7
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/MergeTwoSortedLists.java,com.crossoverjie.algorithm.MergeTwoSortedLists,"mergeTwoLists/2[com.crossoverjie.algorithm.MergeTwoSortedLists.ListNode,com.crossoverjie.algorithm.MergeTwoSortedLists.ListNode]",l2,7
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/MergeTwoSortedLists.java,com.crossoverjie.algorithm.MergeTwoSortedLists,"mergeTwoLists/2[com.crossoverjie.algorithm.MergeTwoSortedLists.ListNode,com.crossoverjie.algorithm.MergeTwoSortedLists.ListNode]",lastNode,6
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/concurrent/communication/MultipleThreadCountDownKit.java,com.crossoverjie.concurrent.communication.MultipleThreadCountDownKit,countDown/0,count,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/concurrent/communication/MultipleThreadCountDownKit.java,com.crossoverjie.concurrent.communication.MultipleThreadCountDownKit,MultipleThreadCountDownKit/1[int],number,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/concurrent/communication/MultipleThreadCountDownKit.java,com.crossoverjie.concurrent.communication.MultipleThreadCountDownKit,setNotify/1[com.crossoverjie.concurrent.communication.Notify],notify,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/TwoThreadWaitNotifySimple.java,com.crossoverjie.actual.TwoThreadWaitNotifySimple$JiNum,JiNum/1[com.crossoverjie.actual.TwoThreadWaitNotifySimple],number,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/TwoThreadWaitNotifySimple.java,com.crossoverjie.actual.TwoThreadWaitNotifySimple$JiNum,run/0,e,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/TwoThreadWaitNotifySimple.java,com.crossoverjie.actual.TwoThreadWaitNotifySimple$JiNum,run/0,i,4
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/ReadFile.java,com.crossoverjie.actual.ReadFile,sortAndFindKeyWords/1[java.io.File],file,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/ReadFile.java,com.crossoverjie.actual.ReadFile,sortAndFindKeyWords/1[java.io.File],flag,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/ReadFile.java,com.crossoverjie.actual.ReadFile,sortAndFindKeyWords/1[java.io.File],sort,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/ReadFile.java,com.crossoverjie.actual.ReadFile,sortAndFindKeyWords/1[java.io.File],value,5
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/ReadFile.java,com.crossoverjie.actual.ReadFile,sortAndFindKeyWords/1[java.io.File],key,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/ReadFile.java,com.crossoverjie.actual.ReadFile,main/1[java.lang.String[]],args,0
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/ReadFile.java,com.crossoverjie.actual.ReadFile,main/1[java.lang.String[]],file,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/ReadFile.java,com.crossoverjie.actual.ReadFile,main/1[java.lang.String[]],e,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/ReverseNode.java,com.crossoverjie.algorithm.ReverseNode,reverseNode/1[com.crossoverjie.algorithm.ReverseNode.Node],head,4
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/ReverseNode.java,com.crossoverjie.algorithm.ReverseNode,reverseNode/1[com.crossoverjie.algorithm.ReverseNode.Node],next,6
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/ReverseNode.java,com.crossoverjie.algorithm.ReverseNode,reverseNode/1[com.crossoverjie.algorithm.ReverseNode.Node],node,5
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/ReverseNode.java,com.crossoverjie.algorithm.ReverseNode,reverseNode/1[com.crossoverjie.algorithm.ReverseNode.Node],cur,5
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/ReverseNode.java,com.crossoverjie.algorithm.ReverseNode,reverseNode/1[com.crossoverjie.algorithm.ReverseNode.Node],pre,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/ReverseNode.java,com.crossoverjie.algorithm.ReverseNode,reverseNode1/1[com.crossoverjie.algorithm.ReverseNode.Node],node,5
