file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/JobUserController.java,com.xxl.job.admin.controller.JobUserController,"pageList/4[int,int,java.lang.String,int]",maps,4
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/JobUserController.java,com.xxl.job.admin.controller.JobUserController,"pageList/4[int,int,java.lang.String,int]",start,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/JobUserController.java,com.xxl.job.admin.controller.JobUserController,"pageList/4[int,int,java.lang.String,int]",length,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/JobUserController.java,com.xxl.job.admin.controller.JobUserController,"pageList/4[int,int,java.lang.String,int]",list,4
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/JobUserController.java,com.xxl.job.admin.controller.JobUserController,"pageList/4[int,int,java.lang.String,int]",username,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/JobUserController.java,com.xxl.job.admin.controller.JobUserController,"update/2[com.xxl.job.admin.controller.HttpServletRequest,com.xxl.job.admin.core.model.XxlJobUser]",request,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/JobUserController.java,com.xxl.job.admin.controller.JobUserController,"update/2[com.xxl.job.admin.controller.HttpServletRequest,com.xxl.job.admin.core.model.XxlJobUser]",loginUser,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/JobUserController.java,com.xxl.job.admin.controller.JobUserController,"update/2[com.xxl.job.admin.controller.HttpServletRequest,com.xxl.job.admin.core.model.XxlJobUser]",xxlJobUser,10
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/JobUserController.java,com.xxl.job.admin.controller.JobUserController,index/1[com.xxl.job.admin.controller.Model],model,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/JobUserController.java,com.xxl.job.admin.controller.JobUserController,index/1[com.xxl.job.admin.controller.Model],groupList,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/JobUserController.java,com.xxl.job.admin.controller.JobUserController,"updatePwd/3[com.xxl.job.admin.controller.HttpServletRequest,java.lang.String,java.lang.String]",request,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/JobUserController.java,com.xxl.job.admin.controller.JobUserController,"updatePwd/3[com.xxl.job.admin.controller.HttpServletRequest,java.lang.String,java.lang.String]",existUser,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/JobUserController.java,com.xxl.job.admin.controller.JobUserController,"updatePwd/3[com.xxl.job.admin.controller.HttpServletRequest,java.lang.String,java.lang.String]",password,7
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/JobUserController.java,com.xxl.job.admin.controller.JobUserController,"updatePwd/3[com.xxl.job.admin.controller.HttpServletRequest,java.lang.String,java.lang.String]",loginUser,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/JobUserController.java,com.xxl.job.admin.controller.JobUserController,"updatePwd/3[com.xxl.job.admin.controller.HttpServletRequest,java.lang.String,java.lang.String]",oldPassword,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/JobUserController.java,com.xxl.job.admin.controller.JobUserController,"updatePwd/3[com.xxl.job.admin.controller.HttpServletRequest,java.lang.String,java.lang.String]",md5OldPassword,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/JobUserController.java,com.xxl.job.admin.controller.JobUserController,"updatePwd/3[com.xxl.job.admin.controller.HttpServletRequest,java.lang.String,java.lang.String]",md5Password,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/util/LocalCacheUtil.java,com.xxl.job.admin.core.util.LocalCacheUtil$LocalCacheData,setVal/1[java.lang.Object],val,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/util/LocalCacheUtil.java,com.xxl.job.admin.core.util.LocalCacheUtil$LocalCacheData,setTimeoutTime/1[long],timeoutTime,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/util/LocalCacheUtil.java,com.xxl.job.admin.core.util.LocalCacheUtil$LocalCacheData,setKey/1[java.lang.String],key,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/util/LocalCacheUtil.java,com.xxl.job.admin.core.util.LocalCacheUtil$LocalCacheData,"LocalCacheData/3[java.lang.String,java.lang.Object,long]",val,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/util/LocalCacheUtil.java,com.xxl.job.admin.core.util.LocalCacheUtil$LocalCacheData,"LocalCacheData/3[java.lang.String,java.lang.Object,long]",timeoutTime,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/util/LocalCacheUtil.java,com.xxl.job.admin.core.util.LocalCacheUtil$LocalCacheData,"LocalCacheData/3[java.lang.String,java.lang.Object,long]",key,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/impl/XxlJobSpringExecutor.java,com.xxl.job.core.executor.impl.XxlJobSpringExecutor$Anonymous1,inspect/1[Method],method,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,setIp/1[java.lang.String],ip,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,loadJobThread/1[int],jobId,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,setAdminAddresses/1[java.lang.String],adminAddresses,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,destroy/0,item,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,destroy/0,oldJobThread,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,destroy/0,e,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,stopEmbedServer/0,e,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"registJobThread/3[int,com.xxl.job.core.handler.IJobHandler,java.lang.String]",jobId,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"registJobThread/3[int,com.xxl.job.core.handler.IJobHandler,java.lang.String]",handler,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"registJobThread/3[int,com.xxl.job.core.handler.IJobHandler,java.lang.String]",newJobThread,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"registJobThread/3[int,com.xxl.job.core.handler.IJobHandler,java.lang.String]",oldJobThread,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"registJobThread/3[int,com.xxl.job.core.handler.IJobHandler,java.lang.String]",removeOldReason,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,setLogPath/1[java.lang.String],logPath,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,setTimeout/1[int],timeout,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,setAppname/1[java.lang.String],appname,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,setAddress/1[java.lang.String],address,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"registJobHandler/3[com.xxl.job.core.handler.annotation.XxlJob,java.lang.Object,java.lang.reflect.Method]",executeMethod,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"registJobHandler/3[com.xxl.job.core.handler.annotation.XxlJob,java.lang.Object,java.lang.reflect.Method]",initMethod,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"registJobHandler/3[com.xxl.job.core.handler.annotation.XxlJob,java.lang.Object,java.lang.reflect.Method]",xxlJob,6
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"registJobHandler/3[com.xxl.job.core.handler.annotation.XxlJob,java.lang.Object,java.lang.reflect.Method]",e,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"registJobHandler/3[com.xxl.job.core.handler.annotation.XxlJob,java.lang.Object,java.lang.reflect.Method]",name,4
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"registJobHandler/3[com.xxl.job.core.handler.annotation.XxlJob,java.lang.Object,java.lang.reflect.Method]",methodName,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"registJobHandler/3[com.xxl.job.core.handler.annotation.XxlJob,java.lang.Object,java.lang.reflect.Method]",destroyMethod,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"registJobHandler/3[com.xxl.job.core.handler.annotation.XxlJob,java.lang.Object,java.lang.reflect.Method]",clazz,5
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"registJobHandler/3[com.xxl.job.core.handler.annotation.XxlJob,java.lang.Object,java.lang.reflect.Method]",bean,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"registJobHandler/2[java.lang.String,com.xxl.job.core.handler.IJobHandler]",jobHandler,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"registJobHandler/2[java.lang.String,com.xxl.job.core.handler.IJobHandler]",name,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,setPort/1[int],port,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,loadJobHandler/1[java.lang.String],name,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"removeJobThread/2[int,java.lang.String]",jobId,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"removeJobThread/2[int,java.lang.String]",oldJobThread,4
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"removeJobThread/2[int,java.lang.String]",removeOldReason,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"initAdminBizList/3[java.lang.String,java.lang.String,int]",address,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"initAdminBizList/3[java.lang.String,java.lang.String,int]",adminBiz,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"initAdminBizList/3[java.lang.String,java.lang.String,int]",adminAddresses,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,"initAdminBizList/3[java.lang.String,java.lang.String,int]",accessToken,1
