file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,ellipsize/0,layout,4
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,ellipsize/0,v,0
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,ellipsize/0,lineStart,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,ellipsize/0,removedCharactersWidth,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,ellipsize/0,end,7
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,ellipsize/0,newVal,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,ellipsize/0,text,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,ellipsize/0,layoutWidth,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,ellipsize/0,lineEnd,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,ellipsize/0,lineWidth,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,ellipsize/0,charSeqText,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,linkifyContentView/1[java.util.function.Consumer<org.schabi.newpipe.util.text.View>],oldState,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,linkifyContentView/1[java.util.function.Consumer<org.schabi.newpipe.util.text.View>],v,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,linkifyContentView/1[java.util.function.Consumer<org.schabi.newpipe.util.text.View>],consumer,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,setStateChangeListener/1[java.util.function.Consumer<java.lang.Boolean>],listener,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,setStreamingService/1[org.schabi.newpipe.util.text.StreamingService],streamingService,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,expand/0,v,0
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,setStreamUrl/1[java.lang.String],streamUrl,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,notifyStateChangeListener/1[boolean],oldState,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,"TextEllipsizer/3[org.schabi.newpipe.util.text.TextView,int,org.schabi.newpipe.util.text.StreamingService]",view,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,"TextEllipsizer/3[org.schabi.newpipe.util.text.TextView,int,org.schabi.newpipe.util.text.StreamingService]",streamingService,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,"TextEllipsizer/3[org.schabi.newpipe.util.text.TextView,int,org.schabi.newpipe.util.text.StreamingService]",maxLines,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,setOnContentChanged/1[java.util.function.Consumer<java.lang.Boolean>],onContentChanged,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,setContent/1[org.schabi.newpipe.util.text.Description],currentMaxLines,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,setContent/1[org.schabi.newpipe.util.text.Description],v,0
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,setContent/1[org.schabi.newpipe.util.text.Description],content,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/androidTest/java/org/schabi/newpipe/local/subscription/SubscriptionManagerTest.java,org.schabi.newpipe.local.subscription.SubscriptionManagerTest,testUpdateNotificationMode/0,subscription,6
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/androidTest/java/org/schabi/newpipe/local/subscription/SubscriptionManagerTest.java,org.schabi.newpipe.local.subscription.SubscriptionManagerTest,testUpdateNotificationMode/0,anotherSubscription,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/androidTest/java/org/schabi/newpipe/local/subscription/SubscriptionManagerTest.java,org.schabi.newpipe.local.subscription.SubscriptionManagerTest,testUpdateNotificationMode/0,info,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/androidTest/java/org/schabi/newpipe/local/subscription/SubscriptionManagerTest.java,org.schabi.newpipe.local.subscription.SubscriptionManagerTest,getAssertOneSubscriptionEntity/0,entities,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/androidTest/java/org/schabi/newpipe/local/subscription/SubscriptionManagerTest.java,org.schabi.newpipe.local.subscription.SubscriptionManagerTest,testInsert/0,subscription,7
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/androidTest/java/org/schabi/newpipe/local/subscription/SubscriptionManagerTest.java,org.schabi.newpipe.local.subscription.SubscriptionManagerTest,testInsert/0,readSubscription,6
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/androidTest/java/org/schabi/newpipe/local/subscription/SubscriptionManagerTest.java,org.schabi.newpipe.local.subscription.SubscriptionManagerTest,testInsert/0,info,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous3,"onMove/3[org.schabi.newpipe.local.bookmark.RecyclerView,RecyclerView.ViewHolder,RecyclerView.ViewHolder]",targetIndex,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous3,"onMove/3[org.schabi.newpipe.local.bookmark.RecyclerView,RecyclerView.ViewHolder,RecyclerView.ViewHolder]",recyclerView,0
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous3,"onMove/3[org.schabi.newpipe.local.bookmark.RecyclerView,RecyclerView.ViewHolder,RecyclerView.ViewHolder]",isSwapped,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous3,"onMove/3[org.schabi.newpipe.local.bookmark.RecyclerView,RecyclerView.ViewHolder,RecyclerView.ViewHolder]",source,4
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous3,"onMove/3[org.schabi.newpipe.local.bookmark.RecyclerView,RecyclerView.ViewHolder,RecyclerView.ViewHolder]",sourceIndex,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous3,"onMove/3[org.schabi.newpipe.local.bookmark.RecyclerView,RecyclerView.ViewHolder,RecyclerView.ViewHolder]",target,4
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous3,"interpolateOutOfBoundsScroll/5[org.schabi.newpipe.local.bookmark.RecyclerView,int,int,int,long]",viewSize,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous3,"interpolateOutOfBoundsScroll/5[org.schabi.newpipe.local.bookmark.RecyclerView,int,int,int,long]",viewSizeOutOfBounds,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous3,"interpolateOutOfBoundsScroll/5[org.schabi.newpipe.local.bookmark.RecyclerView,int,int,int,long]",totalSize,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous3,"interpolateOutOfBoundsScroll/5[org.schabi.newpipe.local.bookmark.RecyclerView,int,int,int,long]",standardSpeed,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous3,"interpolateOutOfBoundsScroll/5[org.schabi.newpipe.local.bookmark.RecyclerView,int,int,int,long]",recyclerView,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous3,"interpolateOutOfBoundsScroll/5[org.schabi.newpipe.local.bookmark.RecyclerView,int,int,int,long]",minimumAbsVelocity,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous3,"interpolateOutOfBoundsScroll/5[org.schabi.newpipe.local.bookmark.RecyclerView,int,int,int,long]",msSinceStartScroll,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous3,"onSwiped/2[RecyclerView.ViewHolder,int]",swipeDir,0
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous3,"onSwiped/2[RecyclerView.ViewHolder,int]",viewHolder,0
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java,us.shandian.giga.get.DownloadInitializer,DownloadInitializer/1[us.shandian.giga.get.DownloadMission],mission,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java,us.shandian.giga.get.DownloadInitializer,run/0,finalLength,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java,us.shandian.giga.get.DownloadInitializer,run/0,lowestSize,5
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java,us.shandian.giga.get.DownloadInitializer,run/0,e,11
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java,us.shandian.giga.get.DownloadInitializer,run/0,retryCount,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java,us.shandian.giga.get.DownloadInitializer,run/0,length,15
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java,us.shandian.giga.get.DownloadInitializer,run/0,count,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java,us.shandian.giga.get.DownloadInitializer,run/0,i,4
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java,us.shandian.giga.get.DownloadInitializer,run/0,lastModified,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java,us.shandian.giga.get.DownloadInitializer,run/0,recovery,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java,us.shandian.giga.get.DownloadInitializer,run/0,httpCode,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java,us.shandian.giga.get.DownloadInitializer,run/0,entityTag,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java,us.shandian.giga.get.DownloadInitializer,run/0,fs,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java,us.shandian.giga.get.DownloadInitializer,dispose/0,e,0
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,"spToPx/2[int,org.schabi.newpipe.util.Context]",context,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,"spToPx/2[int,org.schabi.newpipe.util.Context]",sp,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,hasAnimationsAnimatorDurationEnabled/1[org.schabi.newpipe.util.Context],context,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,isInMultiWindow/1[org.schabi.newpipe.util.AppCompatActivity],activity,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,getWindowHeight/1[org.schabi.newpipe.util.WindowManager],windowMetrics,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,getWindowHeight/1[org.schabi.newpipe.util.WindowManager],insets,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,getWindowHeight/1[org.schabi.newpipe.util.WindowManager],windowManager,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,getWindowHeight/1[org.schabi.newpipe.util.WindowManager],windowInsets,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,getWindowHeight/1[org.schabi.newpipe.util.WindowManager],point,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,isConfirmKey/1[int],keyCode,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,supportsWebView/0,ignored,0
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,isDesktopMode/1[org.schabi.newpipe.util.Context],ignored,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,isDesktopMode/1[org.schabi.newpipe.util.Context],uiModeManager,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,isDesktopMode/1[org.schabi.newpipe.util.Context],im,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,isDesktopMode/1[org.schabi.newpipe.util.Context],configClass,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,isDesktopMode/1[org.schabi.newpipe.util.Context],semDesktopModeEnabledConst,1
