file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,initViews/0,captionPopupMenu,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,initViews/0,qualityPopupMenu,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,onStopTrackingTouch/1[org.schabi.newpipe.player.ui.SeekBar],TAG,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,onMetadataChanged/1[org.schabi.newpipe.player.ui.StreamInfo],seekbarPreviewThumbnailHolder,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,onPaused/0,playerGestureListener,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,onPaused/0,binding,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,onBlocked/0,DEFAULT_CONTROLS_DURATION,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,onBlocked/0,binding,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,buildAudioTrackMenu/0,audioTrackPopupMenu,5
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,buildAudioTrackMenu/0,POPUP_MENU_ID_AUDIO_TRACK,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,setupVideoSurfaceIfNeeded/0,surfaceIsSetup,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,setupVideoSurfaceIfNeeded/0,binding,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,setupVideoSurfaceIfNeeded/0,surfaceHolderCallback,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,clearVideoSurface/0,surfaceIsSetup,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,clearVideoSurface/0,surfaceHolderCallback,4
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,onBuffering/0,binding,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,"onProgressChanged/3[org.schabi.newpipe.player.ui.SeekBar,int,boolean]",seekbarPreviewThumbnailHolder,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,"onProgressChanged/3[org.schabi.newpipe.player.ui.SeekBar,int,boolean]",TAG,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,isSomePopupMenuVisible/0,isSomePopupMenuVisible,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,buildCaptionMenu/1[java.util.List<java.lang.String>],POPUP_MENU_ID_CAPTION,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,buildCaptionMenu/1[java.util.List<java.lang.String>],captionPopupMenu,6
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,onDismiss/1[org.schabi.newpipe.player.ui.PopupMenu],isSomePopupMenuVisible,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,onDismiss/1[org.schabi.newpipe.player.ui.PopupMenu],DEFAULT_CONTROLS_DURATION,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,onDismiss/1[org.schabi.newpipe.player.ui.PopupMenu],TAG,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,isDirect/0,docTree,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,findFile/1[java.lang.String],docTree,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,findFile/1[java.lang.String],ioTree,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,findFile/1[java.lang.String],context,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,"StoredDirectoryHelper/3[org.schabi.newpipe.streams.io.Context,org.schabi.newpipe.streams.io.Uri,java.lang.String]",docTree,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,"StoredDirectoryHelper/3[org.schabi.newpipe.streams.io.Context,org.schabi.newpipe.streams.io.Uri,java.lang.String]",ioTree,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,"StoredDirectoryHelper/3[org.schabi.newpipe.streams.io.Context,org.schabi.newpipe.streams.io.Uri,java.lang.String]",context,5
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,"StoredDirectoryHelper/3[org.schabi.newpipe.streams.io.Context,org.schabi.newpipe.streams.io.Uri,java.lang.String]",tag,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,"StoredDirectoryHelper/3[org.schabi.newpipe.streams.io.Context,org.schabi.newpipe.streams.io.Uri,java.lang.String]",PERMISSION_FLAGS,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,isInvalidSafStorage/0,docTree,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,getTag/0,tag,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,getFreeStorageSpace/0,ioTree,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,getFreeStorageSpace/0,context,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,getFreeStorageSpace/0,TAG,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,getUri/0,docTree,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,getUri/0,ioTree,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,mkdirs/0,docTree,4
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,mkdirs/0,ioTree,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,mkdirs/0,TAG,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,"createFile/3[java.lang.String,java.lang.String,boolean]",docTree,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,"createFile/3[java.lang.String,java.lang.String,boolean]",ioTree,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,"createFile/3[java.lang.String,java.lang.String,boolean]",context,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,"createFile/3[java.lang.String,java.lang.String,boolean]",tag,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,exists/0,docTree,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,exists/0,ioTree,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,canWrite/0,docTree,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,canWrite/0,ioTree,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,"createUniqueFile/2[java.lang.String,java.lang.String]",docTree,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,"createUniqueFile/2[java.lang.String,java.lang.String]",ioTree,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,"createUniqueFile/2[java.lang.String,java.lang.String]",context,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,"createUniqueFile/2[java.lang.String,java.lang.String]",TAG,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,toString/0,docTree,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,toString/0,ioTree,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,"findFileSAFHelper/3[org.schabi.newpipe.streams.io.Context,org.schabi.newpipe.streams.io.DocumentFile,java.lang.String]",context,5
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/info_list/dialog/StreamDialogEntry.java,org.schabi.newpipe.info_list.dialog.StreamDialogEntry,getString/1[org.schabi.newpipe.info_list.dialog.Context],resource,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/info_list/dialog/StreamDialogEntry.java,org.schabi.newpipe.info_list.dialog.StreamDialogEntry,"StreamDialogEntry/2[int,org.schabi.newpipe.info_list.dialog.StreamDialogEntry.StreamDialogEntryAction]",resource,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/info_list/dialog/StreamDialogEntry.java,org.schabi.newpipe.info_list.dialog.StreamDialogEntry,"StreamDialogEntry/2[int,org.schabi.newpipe.info_list.dialog.StreamDialogEntry.StreamDialogEntryAction]",action,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/NonUriHlsDataSourceFactory.java,org.schabi.newpipe.player.datasource.NonUriHlsDataSourceFactory,"NonUriHlsDataSourceFactory/2[DataSource.Factory,byte[]]",dataSourceFactory,4
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/NonUriHlsDataSourceFactory.java,org.schabi.newpipe.player.datasource.NonUriHlsDataSourceFactory,"NonUriHlsDataSourceFactory/2[DataSource.Factory,byte[]]",playlistStringByteArray,4
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/NonUriHlsDataSourceFactory.java,org.schabi.newpipe.player.datasource.NonUriHlsDataSourceFactory,createDataSource/1[int],dataSourceFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/NonUriHlsDataSourceFactory.java,org.schabi.newpipe.player.datasource.NonUriHlsDataSourceFactory,createDataSource/1[int],playlistStringByteArray,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,onPlaying/0,TAG,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,onPlaying/0,DEBUG,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,onPlaying/0,UIs,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,toggleMute/0,audioReactor,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,toggleMute/0,simpleExoPlayer,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,toggleMute/0,UIs,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,maybeAutoQueueNextStream/1[org.schabi.newpipe.player.StreamInfo],context,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,maybeAutoQueueNextStream/1[org.schabi.newpipe.player.StreamInfo],playQueue,5
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,onPrepare/0,simpleExoPlayer,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,"updatePlaybackState/2[boolean,int]",STATE_PAUSED_SEEK,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,"updatePlaybackState/2[boolean,int]",STATE_PLAYING,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,"updatePlaybackState/2[boolean,int]",STATE_PAUSED,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,"updatePlaybackState/2[boolean,int]",isPrepared,5
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,"updatePlaybackState/2[boolean,int]",STATE_BUFFERING,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,"updatePlaybackState/2[boolean,int]",TAG,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,"updatePlaybackState/2[boolean,int]",STATE_COMPLETED,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,"updatePlaybackState/2[boolean,int]",currentState,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,"updatePlaybackState/2[boolean,int]",DEBUG,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,onCompleted/0,TAG,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java,org.schabi.newpipe.player.Player,onCompleted/0,DEBUG,1
