file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/MyClassLoader.java,org.jeecg.common.util.MyClassLoader,getAppPath/1[java.lang.Class],clsName,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/MyClassLoader.java,org.jeecg.common.util.MyClassLoader,getAppPath/1[java.lang.Class],end,5
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/MyClassLoader.java,org.jeecg.common.util.MyClassLoader,getAppPath/1[java.lang.Class],realPath,13
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/MyClassLoader.java,org.jeecg.common.util.MyClassLoader,getAppPath/1[java.lang.Class],packName,9
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/MyClassLoader.java,org.jeecg.common.util.MyClassLoader,getClassByScn/1[java.lang.String],e,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/MyClassLoader.java,org.jeecg.common.util.MyClassLoader,getClassByScn/1[java.lang.String],className,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/MyClassLoader.java,org.jeecg.common.util.MyClassLoader,getClassByScn/1[java.lang.String],myclass,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,getToken/0,token,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testDelete/0,result,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testDelete/0,headers,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testDelete/0,dataId,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testDelete/0,method,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testDelete/0,url,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testEdit/0,result,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testEdit/0,headers,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testEdit/0,dataId,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testEdit/0,method,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testEdit/0,params,8
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testEdit/0,url,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testQuery/0,result,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testQuery/0,headers,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testQuery/0,method,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testQuery/0,url,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,getHeaders/0,headers,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,getHeaders/0,mediaType,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,getHeaders/0,token,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testAdd/0,result,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testAdd/0,headers,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testAdd/0,method,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testAdd/0,params,9
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/system/test/SysUserTest.java,org.jeecg.modules.system.test.SysUserTest,testAdd/0,url,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,"addDynamicDataSource/2[org.jeecg.modules.system.entity.SysDataSource,java.lang.String]",e,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,"addDynamicDataSource/2[org.jeecg.modules.system.entity.SysDataSource,java.lang.String]",sysDataSource,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,"addDynamicDataSource/2[org.jeecg.modules.system.entity.SysDataSource,java.lang.String]",dataSource,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,"addDynamicDataSource/2[org.jeecg.modules.system.entity.SysDataSource,java.lang.String]",dataSourceProperty,5
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,"addDynamicDataSource/2[org.jeecg.modules.system.entity.SysDataSource,java.lang.String]",dbPassword,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,"addDynamicDataSource/2[org.jeecg.modules.system.entity.SysDataSource,java.lang.String]",ds,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,deleteDataSource/1[java.lang.String],id,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,deleteDataSource/1[java.lang.String],sysDataSource,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,checkDbCode/1[java.lang.String],dbCode,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,checkDbCode/1[java.lang.String],qw,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,editDataSource/1[org.jeecg.modules.system.entity.SysDataSource],result,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,editDataSource/1[org.jeecg.modules.system.entity.SysDataSource],d,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,editDataSource/1[org.jeecg.modules.system.entity.SysDataSource],e,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,editDataSource/1[org.jeecg.modules.system.entity.SysDataSource],encrypt,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,editDataSource/1[org.jeecg.modules.system.entity.SysDataSource],sysDataSource,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,editDataSource/1[org.jeecg.modules.system.entity.SysDataSource],dbPassword,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,removeDynamicDataSource/1[java.lang.String],code,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,removeDynamicDataSource/1[java.lang.String],ds,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,saveDataSource/1[org.jeecg.modules.system.entity.SysDataSource],result,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,saveDataSource/1[org.jeecg.modules.system.entity.SysDataSource],e,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,saveDataSource/1[org.jeecg.modules.system.entity.SysDataSource],encrypt,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,saveDataSource/1[org.jeecg.modules.system.entity.SysDataSource],count,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,saveDataSource/1[org.jeecg.modules.system.entity.SysDataSource],sysDataSource,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDataSourceServiceImpl.java,org.jeecg.modules.system.service.impl.SysDataSourceServiceImpl,saveDataSource/1[org.jeecg.modules.system.entity.SysDataSource],dbPassword,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/CorsFilterCondition.java,org.jeecg.config.CorsFilterCondition,"matches/2[org.jeecg.config.ConditionContext,org.jeecg.config.AnnotatedTypeMetadata]",metadata,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/CorsFilterCondition.java,org.jeecg.config.CorsFilterCondition,"matches/2[org.jeecg.config.ConditionContext,org.jeecg.config.AnnotatedTypeMetadata]",context,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/CorsFilterCondition.java,org.jeecg.config.CorsFilterCondition,"matches/2[org.jeecg.config.ConditionContext,org.jeecg.config.AnnotatedTypeMetadata]",object,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,scheduleUpdate/1[com.xxl.job.admin.core.model.XxlJobInfo],xxlJobInfo,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,getJobsByGroup/1[int],jobGroup,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,loadById/1[int],id,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,update/1[com.xxl.job.admin.core.model.XxlJobInfo],xxlJobInfo,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,"pageList/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",offset,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,"pageList/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",triggerStatus,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,"pageList/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",author,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,"pageList/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",pagesize,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,"pageList/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",executorHandler,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,"pageList/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",jobGroup,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,"pageList/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",jobDesc,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,save/1[com.xxl.job.admin.core.model.XxlJobInfo],info,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,"scheduleJobQuery/2[long,int]",pagesize,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,"scheduleJobQuery/2[long,int]",maxNextTime,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,"pageListCount/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",offset,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,"pageListCount/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",triggerStatus,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,"pageListCount/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",author,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,"pageListCount/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",pagesize,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,"pageListCount/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",executorHandler,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,"pageListCount/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",jobGroup,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,"pageListCount/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",jobDesc,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,delete/1[long],id,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/BodyReaderHttpServletRequestWrapper.java,org.jeecg.config.sign.util.BodyReaderHttpServletRequestWrapper$Anonymous1,setReadListener/1[org.jeecg.config.sign.util.ReadListener],readListener,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/PermissionDataUtil.java,org.jeecg.modules.system.util.PermissionDataUtil,intelligentProcessData/1[org.jeecg.modules.system.entity.SysPermission],component,13
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/PermissionDataUtil.java,org.jeecg.modules.system.util.PermissionDataUtil,intelligentProcessData/1[org.jeecg.modules.system.entity.SysPermission],permission,11
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/PermissionDataUtil.java,org.jeecg.modules.system.util.PermissionDataUtil,intelligentProcessData/1[org.jeecg.modules.system.entity.SysPermission],url,9
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/PermissionDataUtil.java,org.jeecg.modules.system.util.PermissionDataUtil,"hasMenuById/2[java.util.List<org.jeecg.modules.system.entity.SysPermission>,java.lang.String]",metaList,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/PermissionDataUtil.java,org.jeecg.modules.system.util.PermissionDataUtil,"hasMenuById/2[java.util.List<org.jeecg.modules.system.entity.SysPermission>,java.lang.String]",id,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/PermissionDataUtil.java,org.jeecg.modules.system.util.PermissionDataUtil,"hasMenuById/2[java.util.List<org.jeecg.modules.system.entity.SysPermission>,java.lang.String]",sysPermission,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/PermissionDataUtil.java,org.jeecg.modules.system.util.PermissionDataUtil,"hasIndexPage/2[java.util.List<org.jeecg.modules.system.entity.SysPermission>,org.jeecg.modules.system.entity.SysRoleIndex]",metaList,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/PermissionDataUtil.java,org.jeecg.modules.system.util.PermissionDataUtil,"hasIndexPage/2[java.util.List<org.jeecg.modules.system.entity.SysPermission>,org.jeecg.modules.system.entity.SysRoleIndex]",defIndexCfg,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/PermissionDataUtil.java,org.jeecg.modules.system.util.PermissionDataUtil,"hasIndexPage/2[java.util.List<org.jeecg.modules.system.entity.SysPermission>,org.jeecg.modules.system.entity.SysRoleIndex]",hasIndexMenu,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/PermissionDataUtil.java,org.jeecg.modules.system.util.PermissionDataUtil,"hasIndexPage/2[java.util.List<org.jeecg.modules.system.entity.SysPermission>,org.jeecg.modules.system.entity.SysRoleIndex]",sysPermission,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/PermissionDataUtil.java,org.jeecg.modules.system.util.PermissionDataUtil,addIndexPage/1[java.util.List<org.jeecg.modules.system.entity.SysPermission>],metaList,2
