file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategy.java,com.netflix.hystrix.strategy.concurrency.HystrixConcurrencyStrategy,"getThreadPool/2[com.netflix.hystrix.HystrixThreadPoolKey,com.netflix.hystrix.HystrixThreadPoolProperties]",logger,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java,com.netflix.hystrix.examples.basic.CommandFacadeWithPrimarySecondary$PrimaryCommand,run/0,id,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java,com.netflix.hystrix.examples.basic.CommandFacadeWithPrimarySecondary$PrimaryCommand,PrimaryCommand/1[int],id,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/command/ExecutionTypeTest.java,com.netflix.hystrix.contrib.javanica.command.ExecutionTypeTest,"ExecutionTypeTest/2[java.lang.Class<?>,com.netflix.hystrix.contrib.javanica.command.ExecutionType]",methodReturnType,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/command/ExecutionTypeTest.java,com.netflix.hystrix.contrib.javanica.command.ExecutionTypeTest,"ExecutionTypeTest/2[java.lang.Class<?>,com.netflix.hystrix.contrib.javanica.command.ExecutionType]",expectedType,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/command/ExecutionTypeTest.java,com.netflix.hystrix.contrib.javanica.command.ExecutionTypeTest,should_return_correct_execution_type/0,methodReturnType,2
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/command/ExecutionTypeTest.java,com.netflix.hystrix.contrib.javanica.command.ExecutionTypeTest,should_return_correct_execution_type/0,expectedType,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixLifecycleForwardingRequestVariable.java,com.netflix.hystrix.strategy.concurrency.HystrixLifecycleForwardingRequestVariable,initialValue/0,lifecycle,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixLifecycleForwardingRequestVariable.java,com.netflix.hystrix.strategy.concurrency.HystrixLifecycleForwardingRequestVariable,HystrixLifecycleForwardingRequestVariable/1[com.netflix.hystrix.strategy.concurrency.HystrixRequestVariableLifecycle<T>],lifecycle,4
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixLifecycleForwardingRequestVariable.java,com.netflix.hystrix.strategy.concurrency.HystrixLifecycleForwardingRequestVariable,shutdown/1[T],lifecycle,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/error/ErrorPropagationTest.java,com.netflix.hystrix.contrib.javanica.test.spring.error.ErrorPropagationTest,createUserService/0,userService,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,build/0,threadPoolKey,2
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,build/0,commandProperties,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,build/0,commandKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,build/0,threadPoolProperties,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,build/0,groupKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,buildCollapserCommandSetter/0,collapserProperties,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,buildCollapserCommandSetter/0,scope,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,buildCollapserCommandSetter/0,collapserKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,buildObservableCommandSetter/0,commandProperties,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,buildObservableCommandSetter/0,commandKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,buildObservableCommandSetter/0,groupKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,getInfo/0,threadPoolKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,getInfo/0,commandKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,getInfo/0,groupKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,GenericSetterBuilder/1[com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder.Builder],threadPoolKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,GenericSetterBuilder/1[com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder.Builder],commandProperties,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,GenericSetterBuilder/1[com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder.Builder],collapserProperties,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,GenericSetterBuilder/1[com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder.Builder],scope,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,GenericSetterBuilder/1[com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder.Builder],commandKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,GenericSetterBuilder/1[com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder.Builder],threadPoolProperties,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,GenericSetterBuilder/1[com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder.Builder],groupKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder,GenericSetterBuilder/1[com.netflix.hystrix.contrib.javanica.command.GenericSetterBuilder.Builder],collapserKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,"CollapsedRequestSubject/2[R,com.netflix.hystrix.collapser.RequestBatch<?,T,R>]",argument,2
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,"CollapsedRequestSubject/2[R,com.netflix.hystrix.collapser.RequestBatch<?,T,R>]",subject,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,"CollapsedRequestSubject/2[R,com.netflix.hystrix.collapser.RequestBatch<?,T,R>]",subjectWithAccounting,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,CollapsedRequestSubject/1[R],argument,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,CollapsedRequestSubject/1[R],subject,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,CollapsedRequestSubject/1[R],subjectWithAccounting,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,toObservable/0,subjectWithAccounting,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,emitResponse/1[T],valueSet,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,emitResponse/1[T],subject,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,setComplete/0,subject,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,isTerminated/0,subject,2
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,"setExceptionIfResponseNotReceived/2[java.lang.Exception,java.lang.String]",valueSet,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,setResponse/1[T],valueSet,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,setResponse/1[T],subject,2
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,setExceptionIfResponseNotReceived/1[java.lang.Exception],valueSet,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,setExceptionIfResponseNotReceived/1[java.lang.Exception],subject,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,setException/1[java.lang.Exception],subject,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,com.netflix.hystrix.collapser.CollapsedRequestSubject,getArgument/0,argument,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixCounters.java,com.netflix.hystrix.HystrixCounters,decrementGlobalConcurrentThreads/0,concurrentThreadsExecuting,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixCounters.java,com.netflix.hystrix.HystrixCounters,getGlobalConcurrentThreadsExecuting/0,concurrentThreadsExecuting,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixCounters.java,com.netflix.hystrix.HystrixCounters,incrementGlobalConcurrentThreads/0,concurrentThreadsExecuting,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/configuration/command/CommandPropertiesTest.java,com.netflix.hystrix.contrib.javanica.test.spring.configuration.command.CommandPropertiesTest,createUserService/0,userService,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/HystrixRequestCacheManager.java,com.netflix.hystrix.contrib.javanica.cache.HystrixRequestCacheManager,getInstance/0,INSTANCE,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/sample/HystrixUtilizationStreamTest.java,com.netflix.hystrix.metric.sample.HystrixUtilizationStreamTest,testTwoSubscribersBothUnsubscribe/0,stream,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/sample/HystrixUtilizationStreamTest.java,com.netflix.hystrix.metric.sample.HystrixUtilizationStreamTest,testTwoSubscribersBothUnsubscribe/0,commandKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/sample/HystrixUtilizationStreamTest.java,com.netflix.hystrix.metric.sample.HystrixUtilizationStreamTest,testTwoSubscribersBothUnsubscribe/0,groupKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/sample/HystrixUtilizationStreamTest.java,com.netflix.hystrix.metric.sample.HystrixUtilizationStreamTest,init/0,stream,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/sample/HystrixUtilizationStreamTest.java,com.netflix.hystrix.metric.sample.HystrixUtilizationStreamTest,testTwoSubscribersOneSlowOneFast/0,stream,2
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/sample/HystrixUtilizationStreamTest.java,com.netflix.hystrix.metric.sample.HystrixUtilizationStreamTest,testTwoSubscribersOneSlowOneFast/0,commandKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/sample/HystrixUtilizationStreamTest.java,com.netflix.hystrix.metric.sample.HystrixUtilizationStreamTest,testTwoSubscribersOneSlowOneFast/0,groupKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/sample/HystrixUtilizationStreamTest.java,com.netflix.hystrix.metric.sample.HystrixUtilizationStreamTest,testStreamHasData/0,stream,1
