file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/org/apache/pdfbox/examples/signature/CreateSignatureBase.java,org.apache.pdfbox.examples.signature.CreateSignatureBase,setExternalSigning/1[boolean],externalSigning,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/org/apache/pdfbox/examples/signature/CreateSignatureBase.java,org.apache.pdfbox.examples.signature.CreateSignatureBase,setCertificateChain/1[java.security.cert.Certificate[]],certificateChain,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/org/apache/pdfbox/examples/signature/CreateSignatureBase.java,org.apache.pdfbox.examples.signature.CreateSignatureBase,setTsaUrl/1[java.lang.String],tsaUrl,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/org/apache/pdfbox/examples/signature/CreateSignatureBase.java,org.apache.pdfbox.examples.signature.CreateSignatureBase,"CreateSignatureBase/2[java.security.KeyStore,char[]]",aliases,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/org/apache/pdfbox/examples/signature/CreateSignatureBase.java,org.apache.pdfbox.examples.signature.CreateSignatureBase,"CreateSignatureBase/2[java.security.KeyStore,char[]]",pin,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/org/apache/pdfbox/examples/signature/CreateSignatureBase.java,org.apache.pdfbox.examples.signature.CreateSignatureBase,"CreateSignatureBase/2[java.security.KeyStore,char[]]",alias,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/org/apache/pdfbox/examples/signature/CreateSignatureBase.java,org.apache.pdfbox.examples.signature.CreateSignatureBase,"CreateSignatureBase/2[java.security.KeyStore,char[]]",keystore,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/org/apache/pdfbox/examples/signature/CreateSignatureBase.java,org.apache.pdfbox.examples.signature.CreateSignatureBase,"CreateSignatureBase/2[java.security.KeyStore,char[]]",cert,5
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/org/apache/pdfbox/examples/signature/CreateSignatureBase.java,org.apache.pdfbox.examples.signature.CreateSignatureBase,"CreateSignatureBase/2[java.security.KeyStore,char[]]",certChain,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/MergeController.java,stirling.software.SPDF.controller.api.MergeController,mergePdfs/1[stirling.software.SPDF.model.api.general.MergePdfsRequest],acroForm,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/MergeController.java,stirling.software.SPDF.controller.api.MergeController,mergePdfs/1[stirling.software.SPDF.model.api.general.MergePdfsRequest],catalog,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/MergeController.java,stirling.software.SPDF.controller.api.MergeController,mergePdfs/1[stirling.software.SPDF.model.api.general.MergePdfsRequest],mergedFileName,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/MergeController.java,stirling.software.SPDF.controller.api.MergeController,mergePdfs/1[stirling.software.SPDF.model.api.general.MergePdfsRequest],mergedDocument,5
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/MergeController.java,stirling.software.SPDF.controller.api.MergeController,mergePdfs/1[stirling.software.SPDF.model.api.general.MergePdfsRequest],baos,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/MergeController.java,stirling.software.SPDF.controller.api.MergeController,mergePdfs/1[stirling.software.SPDF.model.api.general.MergePdfsRequest],mergedPdfBytes,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/MergeController.java,stirling.software.SPDF.controller.api.MergeController,mergePdfs/1[stirling.software.SPDF.model.api.general.MergePdfsRequest],multipartFile,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/MergeController.java,stirling.software.SPDF.controller.api.MergeController,mergePdfs/1[stirling.software.SPDF.model.api.general.MergePdfsRequest],ex,2
