file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java,stirling.software.SPDF.controller.web.GeneralWebController$FontResource,setType/1[java.lang.String],type,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java,stirling.software.SPDF.controller.web.GeneralWebController$FontResource,getName/0,name,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java,stirling.software.SPDF.controller.web.GeneralWebController$FontResource,getExtension/0,extension,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/PdfImageRemovalController.java,stirling.software.SPDF.controller.api.PdfImageRemovalController,removeImages/1[stirling.software.SPDF.model.api.PDFFile],pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/PdfImageRemovalController.java,stirling.software.SPDF.controller.api.PdfImageRemovalController,removeImages/1[stirling.software.SPDF.model.api.PDFFile],pdfImageRemovalService,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/PdfImageRemovalController.java,stirling.software.SPDF.controller.api.PdfImageRemovalController,"PdfImageRemovalController/2[stirling.software.SPDF.service.PdfImageRemovalService,stirling.software.SPDF.service.CustomPDFDocumentFactory]",pdfDocumentFactory,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/PdfImageRemovalController.java,stirling.software.SPDF.controller.api.PdfImageRemovalController,"PdfImageRemovalController/2[stirling.software.SPDF.service.PdfImageRemovalService,stirling.software.SPDF.service.CustomPDFDocumentFactory]",pdfImageRemovalService,4
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/misc/CustomColorReplaceStrategy.java,stirling.software.SPDF.utils.misc.CustomColorReplaceStrategy,"CustomColorReplaceStrategy/5[stirling.software.SPDF.utils.misc.MultipartFile,stirling.software.SPDF.model.api.misc.ReplaceAndInvert,java.lang.String,java.lang.String,stirling.software.SPDF.model.api.misc.HighContrastColorCombination]",backgroundColor,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/misc/CustomColorReplaceStrategy.java,stirling.software.SPDF.utils.misc.CustomColorReplaceStrategy,"CustomColorReplaceStrategy/5[stirling.software.SPDF.utils.misc.MultipartFile,stirling.software.SPDF.model.api.misc.ReplaceAndInvert,java.lang.String,java.lang.String,stirling.software.SPDF.model.api.misc.HighContrastColorCombination]",highContrastColorCombination,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/misc/CustomColorReplaceStrategy.java,stirling.software.SPDF.utils.misc.CustomColorReplaceStrategy,"CustomColorReplaceStrategy/5[stirling.software.SPDF.utils.misc.MultipartFile,stirling.software.SPDF.model.api.misc.ReplaceAndInvert,java.lang.String,java.lang.String,stirling.software.SPDF.model.api.misc.HighContrastColorCombination]",textColor,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/misc/CustomColorReplaceStrategy.java,stirling.software.SPDF.utils.misc.CustomColorReplaceStrategy,replace/0,highContrastColorCombination,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/misc/CustomColorReplaceStrategy.java,stirling.software.SPDF.utils.misc.CustomColorReplaceStrategy,replace/0,backgroundColor,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/misc/CustomColorReplaceStrategy.java,stirling.software.SPDF.utils.misc.CustomColorReplaceStrategy,replace/0,textColor,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,getSecurityInfo/1[stirling.software.SPDF.model.api.PDFFile],pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,getDocumentProperties/1[stirling.software.SPDF.model.api.PDFFile],pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,getPageCount/1[stirling.software.SPDF.model.api.PDFFile],pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,getPageDimensions/1[stirling.software.SPDF.model.api.PDFFile],pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,getFormFields/1[stirling.software.SPDF.model.api.PDFFile],pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,getAnnotationInfo/1[stirling.software.SPDF.model.api.PDFFile],pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,AnalysisController/1[stirling.software.SPDF.service.CustomPDFDocumentFactory],pdfDocumentFactory,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,getFontInfo/1[stirling.software.SPDF.model.api.PDFFile],pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,getBasicInfo/1[stirling.software.SPDF.model.api.PDFFile],pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/ProcessExecutor.java,stirling.software.SPDF.utils.ProcessExecutor$ProcessExecutorResult,getMessages/0,messages,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/ProcessExecutor.java,stirling.software.SPDF.utils.ProcessExecutor$ProcessExecutorResult,"ProcessExecutorResult/2[int,java.lang.String]",rc,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/ProcessExecutor.java,stirling.software.SPDF.utils.ProcessExecutor$ProcessExecutorResult,"ProcessExecutorResult/2[int,java.lang.String]",messages,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/ProcessExecutor.java,stirling.software.SPDF.utils.ProcessExecutor$ProcessExecutorResult,setRc/1[int],rc,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/ProcessExecutor.java,stirling.software.SPDF.utils.ProcessExecutor$ProcessExecutorResult,setMessages/1[java.lang.String],messages,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/ProcessExecutor.java,stirling.software.SPDF.utils.ProcessExecutor$ProcessExecutorResult,getRc/0,rc,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/ProcessExecutor.java,stirling.software.SPDF.utils.ProcessExecutor,"getInstance/2[stirling.software.SPDF.utils.ProcessExecutor.Processes,boolean]",liveUpdates,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/ProcessExecutor.java,stirling.software.SPDF.utils.ProcessExecutor,"getInstance/2[stirling.software.SPDF.utils.ProcessExecutor.Processes,boolean]",instances,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/ProcessExecutor.java,stirling.software.SPDF.utils.ProcessExecutor,"ProcessExecutor/3[int,boolean,long]",liveUpdates,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/ProcessExecutor.java,stirling.software.SPDF.utils.ProcessExecutor,"ProcessExecutor/3[int,boolean,long]",semaphore,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/ProcessExecutor.java,stirling.software.SPDF.utils.ProcessExecutor,"ProcessExecutor/3[int,boolean,long]",timeoutDuration,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/ProcessExecutor.java,stirling.software.SPDF.utils.ProcessExecutor,"runCommandWithOutputHandling/2[java.util.List<java.lang.String>,java.io.File]",liveUpdates,4
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/ProcessExecutor.java,stirling.software.SPDF.utils.ProcessExecutor,"runCommandWithOutputHandling/2[java.util.List<java.lang.String>,java.io.File]",semaphore,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/ProcessExecutor.java,stirling.software.SPDF.utils.ProcessExecutor,"runCommandWithOutputHandling/2[java.util.List<java.lang.String>,java.io.File]",timeoutDuration,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java,stirling.software.SPDF.controller.api.converters.ConvertWebsiteToPDF,"ConvertWebsiteToPDF/2[stirling.software.SPDF.service.CustomPDFDocumentFactory,stirling.software.SPDF.config.RuntimePathConfig]",pdfDocumentFactory,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java,stirling.software.SPDF.controller.api.converters.ConvertWebsiteToPDF,"ConvertWebsiteToPDF/2[stirling.software.SPDF.service.CustomPDFDocumentFactory,stirling.software.SPDF.config.RuntimePathConfig]",runtimePathConfig,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java,stirling.software.SPDF.controller.api.converters.ConvertWebsiteToPDF,urlToPdf/1[stirling.software.SPDF.model.api.converters.UrlToPdfRequest],pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java,stirling.software.SPDF.controller.api.converters.ConvertWebsiteToPDF,urlToPdf/1[stirling.software.SPDF.model.api.converters.UrlToPdfRequest],runtimePathConfig,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/StartupApplicationListener.java,stirling.software.SPDF.config.StartupApplicationListener,onApplicationEvent/1[stirling.software.SPDF.config.ContextRefreshedEvent],startTime,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/web/DatabaseWebController.java,stirling.software.SPDF.controller.web.DatabaseWebController,"database/3[stirling.software.SPDF.controller.web.HttpServletRequest,stirling.software.SPDF.controller.web.Model,stirling.software.SPDF.controller.web.Authentication]",databaseService,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/web/DatabaseWebController.java,stirling.software.SPDF.controller.web.DatabaseWebController,DatabaseWebController/1[stirling.software.SPDF.config.security.database.DatabaseService],databaseService,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/UserAuthenticationFilter.java,stirling.software.SPDF.config.security.UserAuthenticationFilter,"doFilterInternal/3[stirling.software.SPDF.config.security.HttpServletRequest,stirling.software.SPDF.config.security.HttpServletResponse,stirling.software.SPDF.config.security.FilterChain]",sessionPersistentRegistry,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/UserAuthenticationFilter.java,stirling.software.SPDF.config.security.UserAuthenticationFilter,"doFilterInternal/3[stirling.software.SPDF.config.security.HttpServletRequest,stirling.software.SPDF.config.security.HttpServletResponse,stirling.software.SPDF.config.security.FilterChain]",applicationProperties,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/UserAuthenticationFilter.java,stirling.software.SPDF.config.security.UserAuthenticationFilter,"doFilterInternal/3[stirling.software.SPDF.config.security.HttpServletRequest,stirling.software.SPDF.config.security.HttpServletResponse,stirling.software.SPDF.config.security.FilterChain]",loginEnabledValue,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/UserAuthenticationFilter.java,stirling.software.SPDF.config.security.UserAuthenticationFilter,"doFilterInternal/3[stirling.software.SPDF.config.security.HttpServletRequest,stirling.software.SPDF.config.security.HttpServletResponse,stirling.software.SPDF.config.security.FilterChain]",userService,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/UserAuthenticationFilter.java,stirling.software.SPDF.config.security.UserAuthenticationFilter,"UserAuthenticationFilter/4[stirling.software.SPDF.model.ApplicationProperties,stirling.software.SPDF.config.security.UserService,stirling.software.SPDF.config.security.session.SessionPersistentRegistry,boolean]",sessionPersistentRegistry,3
