file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findByExample/1[T],values,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findByExample/1[T],columnList,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findByExample/1[T],filterField,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findByExample/1[T],tableName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findByExample/1[T],sql,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findByExample/1[T],s,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findByExample/1[T],t,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findByExample/1[T],field,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findByExample/1[T],where,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findByExample/1[T],map,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,getColumns/1[java.util.List<java.lang.reflect.Field>],field,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,getColumns/1[java.util.List<java.lang.reflect.Field>],columnList,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,getColumns/1[java.util.List<java.lang.reflect.Field>],fieldList,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,getColumns/1[java.util.List<java.lang.reflect.Field>],columnAnnotation,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,getColumns/1[java.util.List<java.lang.reflect.Field>],columnName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,"insert/2[T,java.lang.Boolean]",ignoreNull,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,"insert/2[T,java.lang.Boolean]",t,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,"insert/2[T,java.lang.Boolean]",field,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,"insert/2[T,java.lang.Boolean]",columns,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,"insert/2[T,java.lang.Boolean]",values,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,"insert/2[T,java.lang.Boolean]",columnList,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,"insert/2[T,java.lang.Boolean]",params,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,"insert/2[T,java.lang.Boolean]",filterField,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,"insert/2[T,java.lang.Boolean]",table,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,"insert/2[T,java.lang.Boolean]",sql,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,deleteById/1[P],pk,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,deleteById/1[P],tableName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,deleteById/1[P],sql,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findOneById/1[P],rowMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findOneById/1[P],pk,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findOneById/1[P],tableName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findOneById/1[P],sql,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/vo/UserPrincipal.java,com.xkcoding.rbac.security.vo.UserPrincipal,"create/3[com.xkcoding.rbac.security.model.User,java.util.List<com.xkcoding.rbac.security.model.Role>,java.util.List<com.xkcoding.rbac.security.model.Permission>]",permissions,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/vo/UserPrincipal.java,com.xkcoding.rbac.security.vo.UserPrincipal,"create/3[com.xkcoding.rbac.security.model.User,java.util.List<com.xkcoding.rbac.security.model.Role>,java.util.List<com.xkcoding.rbac.security.model.Permission>]",roles,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/vo/UserPrincipal.java,com.xkcoding.rbac.security.vo.UserPrincipal,"create/3[com.xkcoding.rbac.security.model.User,java.util.List<com.xkcoding.rbac.security.model.Role>,java.util.List<com.xkcoding.rbac.security.model.Permission>]",permission,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/vo/UserPrincipal.java,com.xkcoding.rbac.security.vo.UserPrincipal,"create/3[com.xkcoding.rbac.security.model.User,java.util.List<com.xkcoding.rbac.security.model.Role>,java.util.List<com.xkcoding.rbac.security.model.Permission>]",user,11
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/vo/UserPrincipal.java,com.xkcoding.rbac.security.vo.UserPrincipal,"create/3[com.xkcoding.rbac.security.model.User,java.util.List<com.xkcoding.rbac.security.model.Role>,java.util.List<com.xkcoding.rbac.security.model.Permission>]",roleNames,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/vo/UserPrincipal.java,com.xkcoding.rbac.security.vo.UserPrincipal,"create/3[com.xkcoding.rbac.security.model.User,java.util.List<com.xkcoding.rbac.security.model.Role>,java.util.List<com.xkcoding.rbac.security.model.Permission>]",authorities,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,fail/1[com.xkcoding.rbac.shiro.common.IResultCode],resultCode,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"fail/3[java.lang.Integer,java.lang.String,T]",code,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"fail/3[java.lang.Integer,java.lang.String,T]",data,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"fail/3[java.lang.Integer,java.lang.String,T]",message,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/3[com.xkcoding.rbac.shiro.common.IResultCode,boolean,T]",data,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/3[com.xkcoding.rbac.shiro.common.IResultCode,boolean,T]",resultCode,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/3[com.xkcoding.rbac.shiro.common.IResultCode,boolean,T]",status,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/2[com.xkcoding.rbac.shiro.common.IResultCode,boolean]",resultCode,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/2[com.xkcoding.rbac.shiro.common.IResultCode,boolean]",status,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,success/1[T],data,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"fail/2[com.xkcoding.rbac.shiro.common.IResultCode,T]",data,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"fail/2[com.xkcoding.rbac.shiro.common.IResultCode,T]",resultCode,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"fail/2[java.lang.Integer,java.lang.String]",code,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"fail/2[java.lang.Integer,java.lang.String]",message,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,message/1[java.lang.String],message,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/4[java.lang.Integer,java.lang.String,boolean,T]",code,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/4[java.lang.Integer,java.lang.String,boolean,T]",data,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/4[java.lang.Integer,java.lang.String,boolean,T]",message,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/4[java.lang.Integer,java.lang.String,boolean,T]",status,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/job/base/BaseJob.java,com.xkcoding.task.quartz.job.base.BaseJob,execute/1[com.xkcoding.task.quartz.job.base.JobExecutionContext],context,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-activiti/src/main/java/com/xkcoding/activiti/config/SecurityConfiguration.java,com.xkcoding.activiti.config.SecurityConfiguration,myUserDetailsService/0,authoritiesStrings,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-activiti/src/main/java/com/xkcoding/activiti/config/SecurityConfiguration.java,com.xkcoding.activiti.config.SecurityConfiguration,myUserDetailsService/0,usersGroupsAndRoles,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-activiti/src/main/java/com/xkcoding/activiti/config/SecurityConfiguration.java,com.xkcoding.activiti.config.SecurityConfiguration,myUserDetailsService/0,user,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-activiti/src/main/java/com/xkcoding/activiti/config/SecurityConfiguration.java,com.xkcoding.activiti.config.SecurityConfiguration,myUserDetailsService/0,inMemoryUserDetailsManager,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-activiti/src/main/java/com/xkcoding/activiti/config/SecurityConfiguration.java,com.xkcoding.activiti.config.SecurityConfiguration,configure/1[com.xkcoding.activiti.config.AuthenticationManagerBuilder],auth,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-mapper-page/src/main/java/com/xkcoding/orm/mybatis/MapperAndPage/SpringBootDemoOrmMybatisMapperPageApplication.java,com.xkcoding.orm.mybatis.MapperAndPage.SpringBootDemoOrmMybatisMapperPageApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendHtmlMail/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",cc,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendHtmlMail/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",subject,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendHtmlMail/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",to,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendHtmlMail/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",content,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendResourceMail/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",cc,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendResourceMail/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",rscId,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendResourceMail/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",subject,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendResourceMail/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",to,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendResourceMail/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",rscPath,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendResourceMail/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",content,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendAttachmentsMail/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",cc,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendAttachmentsMail/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",subject,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendAttachmentsMail/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",filePath,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendAttachmentsMail/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",to,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendAttachmentsMail/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",content,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendSimpleMail/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",cc,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendSimpleMail/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",subject,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendSimpleMail/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",to,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/MailService.java,com.xkcoding.email.service.MailService,"sendSimpleMail/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",content,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/test/java/com/xkcoding/oauth/controller/TestControllerTest.java,com.xkcoding.oauth.controller.TestControllerTest,testScopeWriteWhenPassed/0,template,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/test/java/com/xkcoding/oauth/controller/TestControllerTest.java,com.xkcoding.oauth.controller.TestControllerTest,testScopeWriteWhenPassed/0,response,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/test/java/com/xkcoding/oauth/controller/TestControllerTest.java,com.xkcoding.oauth.controller.TestControllerTest,testAdminRoleSucceedAndTestRoleFailedWhenPassed/0,template,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/test/java/com/xkcoding/oauth/controller/TestControllerTest.java,com.xkcoding.oauth.controller.TestControllerTest,testAdminRoleSucceedAndTestRoleFailedWhenPassed/0,response,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/test/java/com/xkcoding/oauth/controller/TestControllerTest.java,com.xkcoding.oauth.controller.TestControllerTest,testScopeWhenPassed/0,template,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/test/java/com/xkcoding/oauth/controller/TestControllerTest.java,com.xkcoding.oauth.controller.TestControllerTest,testScopeWhenPassed/0,readResponse,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/test/java/com/xkcoding/oauth/controller/TestControllerTest.java,com.xkcoding.oauth.controller.TestControllerTest,testScopeWhenPassed/0,writeResponse,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/test/java/com/xkcoding/oauth/controller/TestControllerTest.java,com.xkcoding.oauth.controller.TestControllerTest,testTestRoleSucceedWhenPassed/0,template,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/test/java/com/xkcoding/oauth/controller/TestControllerTest.java,com.xkcoding.oauth.controller.TestControllerTest,testTestRoleSucceedWhenPassed/0,response,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/test/java/com/xkcoding/oauth/controller/TestControllerTest.java,com.xkcoding.oauth.controller.TestControllerTest,testScopeReadWhenPassed/0,template,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/test/java/com/xkcoding/oauth/controller/TestControllerTest.java,com.xkcoding.oauth.controller.TestControllerTest,testScopeReadWhenPassed/0,response,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/SpringBootDemoOrmBeetlsqlApplication.java,com.xkcoding.orm.beetlsql.SpringBootDemoOrmBeetlsqlApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-session/src/main/java/com/xkcoding/session/config/WebMvcConfig.java,com.xkcoding.session.config.WebMvcConfig,addInterceptors/1[com.xkcoding.session.config.InterceptorRegistry],registry,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-session/src/main/java/com/xkcoding/session/config/WebMvcConfig.java,com.xkcoding.session.config.WebMvcConfig,addInterceptors/1[com.xkcoding.session.config.InterceptorRegistry],sessionInterceptorRegistry,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-multi-datasource-mybatis/src/test/java/com/xkcoding/multi/datasource/mybatis/service/impl/UserServiceImplTest.java,com.xkcoding.multi.datasource.mybatis.service.impl.UserServiceImplTest,addUser/0,userMaster,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-multi-datasource-mybatis/src/test/java/com/xkcoding/multi/datasource/mybatis/service/impl/UserServiceImplTest.java,com.xkcoding.multi.datasource.mybatis.service.impl.UserServiceImplTest,addUser/0,userSlave,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-multi-datasource-mybatis/src/test/java/com/xkcoding/multi/datasource/mybatis/service/impl/UserServiceImplTest.java,com.xkcoding.multi.datasource.mybatis.service.impl.UserServiceImplTest,testListUser/0,list,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/SecurityException.java,com.xkcoding.rbac.security.exception.SecurityException,"SecurityException/2[com.xkcoding.rbac.security.common.Status,java.lang.Object]",data,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/SecurityException.java,com.xkcoding.rbac.security.exception.SecurityException,"SecurityException/2[com.xkcoding.rbac.security.common.Status,java.lang.Object]",status,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/SecurityException.java,com.xkcoding.rbac.security.exception.SecurityException,SecurityException/1[com.xkcoding.rbac.security.common.Status],status,1
