file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mongodb/src/test/java/com/xkcoding/mongodb/repository/ArticleRepositoryTest.java,com.xkcoding.mongodb.repository.ArticleRepositoryTest,testThumbUp2/0,mongoTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mongodb/src/test/java/com/xkcoding/mongodb/repository/ArticleRepositoryTest.java,com.xkcoding.mongodb.repository.ArticleRepositoryTest,testUpdate/0,articleRepo,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mongodb/src/test/java/com/xkcoding/mongodb/repository/ArticleRepositoryTest.java,com.xkcoding.mongodb.repository.ArticleRepositoryTest,testSave/0,articleRepo,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mongodb/src/test/java/com/xkcoding/mongodb/repository/ArticleRepositoryTest.java,com.xkcoding.mongodb.repository.ArticleRepositoryTest,testFindByTitleLike/0,articleRepo,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mongodb/src/test/java/com/xkcoding/mongodb/repository/ArticleRepositoryTest.java,com.xkcoding.mongodb.repository.ArticleRepositoryTest,testSaveList/0,snowflake,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mongodb/src/test/java/com/xkcoding/mongodb/repository/ArticleRepositoryTest.java,com.xkcoding.mongodb.repository.ArticleRepositoryTest,testSaveList/0,articleRepo,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mongodb/src/test/java/com/xkcoding/mongodb/repository/ArticleRepositoryTest.java,com.xkcoding.mongodb.repository.ArticleRepositoryTest,testDelete/0,articleRepo,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mongodb/src/test/java/com/xkcoding/mongodb/repository/ArticleRepositoryTest.java,com.xkcoding.mongodb.repository.ArticleRepositoryTest,testQuery/0,articleRepo,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/test/java/com/xkcoding/oauth/oauth/AuthorizationServerInfo.java,com.xkcoding.oauth.oauth.AuthorizationServerInfo,AuthorizationServerInfo/0,client,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/test/java/com/xkcoding/oauth/oauth/AuthorizationServerInfo.java,com.xkcoding.oauth.oauth.AuthorizationServerInfo,"postForStatus/3[java.lang.String,com.xkcoding.oauth.oauth.HttpHeaders,com.xkcoding.oauth.oauth.MultiValueMap<java.lang.String,java.lang.String>]",client,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/test/java/com/xkcoding/oauth/oauth/AuthorizationServerInfo.java,com.xkcoding.oauth.oauth.AuthorizationServerInfo,"getForString/2[java.lang.String,com.xkcoding.oauth.oauth.HttpHeaders]",client,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/test/java/com/xkcoding/oauth/oauth/AuthorizationServerInfo.java,com.xkcoding.oauth.oauth.AuthorizationServerInfo,getUrl/1[java.lang.String],HOST,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/test/java/com/xkcoding/oauth/oauth/AuthorizationServerInfo.java,com.xkcoding.oauth.oauth.AuthorizationServerInfo,"postForHeaders/3[java.lang.String,com.xkcoding.oauth.oauth.MultiValueMap<java.lang.String,java.lang.String>,com.xkcoding.oauth.oauth.HttpHeaders]",client,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/controller/MonitorController.java,com.xkcoding.rbac.security.controller.MonitorController,kickoutOnlineUser/1[java.util.List<java.lang.String>],monitorService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/controller/MonitorController.java,com.xkcoding.rbac.security.controller.MonitorController,onlineUser/1[com.xkcoding.rbac.security.payload.PageCondition],monitorService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-plus/src/main/java/com/xkcoding/orm/mybatis/plus/entity/Role.java,com.xkcoding.orm.mybatis.plus.entity.Role,pkVal/0,id,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/config/SecurityConfig.java,com.xkcoding.rbac.security.config.SecurityConfig,configure/1[com.xkcoding.rbac.security.config.AuthenticationManagerBuilder],customUserDetailsService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/config/SecurityConfig.java,com.xkcoding.rbac.security.config.SecurityConfig,configure/1[com.xkcoding.rbac.security.config.HttpSecurity],jwtAuthenticationFilter,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/config/SecurityConfig.java,com.xkcoding.rbac.security.config.SecurityConfig,configure/1[com.xkcoding.rbac.security.config.HttpSecurity],accessDeniedHandler,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/config/SecurityConfig.java,com.xkcoding.rbac.security.config.SecurityConfig,configure/1[com.xkcoding.rbac.security.config.WebSecurity],customConfig,9
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch-rest-high-level-client/src/main/java/com/xkcoding/elasticsearch/exception/ElasticsearchException.java,com.xkcoding.elasticsearch.exception.ElasticsearchException,"ElasticsearchException/2[java.lang.Integer,java.lang.String]",errcode,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch-rest-high-level-client/src/main/java/com/xkcoding/elasticsearch/exception/ElasticsearchException.java,com.xkcoding.elasticsearch.exception.ElasticsearchException,"ElasticsearchException/2[java.lang.Integer,java.lang.String]",errmsg,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/controller/CodeGenController.java,com.xkcoding.codegen.controller.CodeGenController,listTables/1[com.xkcoding.codegen.entity.TableRequest],codeGenService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/controller/CodeGenController.java,com.xkcoding.codegen.controller.CodeGenController,"generatorCode/2[com.xkcoding.codegen.entity.GenConfig,com.xkcoding.codegen.controller.HttpServletResponse]",codeGenService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/RedisUtil.java,com.xkcoding.rbac.security.util.RedisUtil,"findKeysForPage/3[java.lang.String,int,int]",stringRedisTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/RedisUtil.java,com.xkcoding.rbac.security.util.RedisUtil,delete/1[java.lang.String],stringRedisTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/RedisUtil.java,com.xkcoding.rbac.security.util.RedisUtil,delete/1[java.util.Collection<java.lang.String>],stringRedisTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-task-xxl-job/src/main/java/com/xkcoding/task/xxl/job/config/XxlJobConfig.java,com.xkcoding.task.xxl.job.config.XxlJobConfig,xxlJobExecutor/0,xxlJobProps,7
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jpa/src/test/java/com/xkcoding/orm/jpa/repository/DepartmentDaoTest.java,com.xkcoding.orm.jpa.repository.DepartmentDaoTest,testSave/0,departmentDao,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jpa/src/test/java/com/xkcoding/orm/jpa/repository/DepartmentDaoTest.java,com.xkcoding.orm.jpa.repository.DepartmentDaoTest,testSave/0,userDao,6
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/vo/JwtResponse.java,com.xkcoding.rbac.security.vo.JwtResponse,JwtResponse/1[java.lang.String],token,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/ResultCode.java,com.xkcoding.rbac.shiro.common.ResultCode,"ResultCode/2[java.lang.Integer,java.lang.String]",code,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/ResultCode.java,com.xkcoding.rbac.shiro.common.ResultCode,"ResultCode/2[java.lang.Integer,java.lang.String]",message,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jpa/src/test/java/com/xkcoding/orm/jpa/repository/UserDaoTest.java,com.xkcoding.orm.jpa.repository.UserDaoTest,testDelete/0,userDao,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jpa/src/test/java/com/xkcoding/orm/jpa/repository/UserDaoTest.java,com.xkcoding.orm.jpa.repository.UserDaoTest,testQueryAll/0,userDao,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jpa/src/test/java/com/xkcoding/orm/jpa/repository/UserDaoTest.java,com.xkcoding.orm.jpa.repository.UserDaoTest,testQueryPage/0,userDao,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jpa/src/test/java/com/xkcoding/orm/jpa/repository/UserDaoTest.java,com.xkcoding.orm.jpa.repository.UserDaoTest,testQueryOne/0,userDao,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jpa/src/test/java/com/xkcoding/orm/jpa/repository/UserDaoTest.java,com.xkcoding.orm.jpa.repository.UserDaoTest,initData/0,userDao,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jpa/src/test/java/com/xkcoding/orm/jpa/repository/UserDaoTest.java,com.xkcoding.orm.jpa.repository.UserDaoTest,testSave/0,userDao,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jpa/src/test/java/com/xkcoding/orm/jpa/repository/UserDaoTest.java,com.xkcoding.orm.jpa.repository.UserDaoTest,testUpdate/0,userDao,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/impl/MailServiceImpl.java,com.xkcoding.email.service.impl.MailServiceImpl,"sendSimpleMail/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",mailSender,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/impl/MailServiceImpl.java,com.xkcoding.email.service.impl.MailServiceImpl,"sendSimpleMail/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",from,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/impl/MailServiceImpl.java,com.xkcoding.email.service.impl.MailServiceImpl,"sendAttachmentsMail/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",mailSender,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/impl/MailServiceImpl.java,com.xkcoding.email.service.impl.MailServiceImpl,"sendAttachmentsMail/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",from,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/impl/MailServiceImpl.java,com.xkcoding.email.service.impl.MailServiceImpl,"sendResourceMail/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",mailSender,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/impl/MailServiceImpl.java,com.xkcoding.email.service.impl.MailServiceImpl,"sendResourceMail/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",from,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/impl/MailServiceImpl.java,com.xkcoding.email.service.impl.MailServiceImpl,"sendHtmlMail/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",mailSender,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/main/java/com/xkcoding/email/service/impl/MailServiceImpl.java,com.xkcoding.email.service.impl.MailServiceImpl,"sendHtmlMail/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",from,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/config/UploadConfig.java,com.xkcoding.upload.config.UploadConfig,multipartConfigElement/0,multipartProperties,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/config/UploadConfig.java,com.xkcoding.upload.config.UploadConfig,multipartResolver/0,multipartProperties,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/config/UploadConfig.java,com.xkcoding.upload.config.UploadConfig,auth/0,secretKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/config/UploadConfig.java,com.xkcoding.upload.config.UploadConfig,auth/0,accessKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/config/UploadConfig.java,com.xkcoding.upload.config.UploadConfig,UploadConfig/1[com.xkcoding.upload.config.MultipartProperties],multipartProperties,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/service/impl/SysUserServiceImpl.java,com.xkcoding.oauth.service.impl.SysUserServiceImpl,updateUser/1[com.xkcoding.oauth.entity.SysUser],sysUserRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/service/impl/SysUserServiceImpl.java,com.xkcoding.oauth.service.impl.SysUserServiceImpl,createUser/1[com.xkcoding.oauth.entity.SysUser],sysUserRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/service/impl/SysUserServiceImpl.java,com.xkcoding.oauth.service.impl.SysUserServiceImpl,findById/1[java.lang.Long],sysUserRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/service/impl/SysUserServiceImpl.java,com.xkcoding.oauth.service.impl.SysUserServiceImpl,deleteUser/1[java.lang.Long],sysUserRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/service/impl/SysUserServiceImpl.java,com.xkcoding.oauth.service.impl.SysUserServiceImpl,findAll/0,sysUserRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/service/impl/SysUserServiceImpl.java,com.xkcoding.oauth.service.impl.SysUserServiceImpl,"updatePassword/2[java.lang.Long,java.lang.String]",passwordEncoder,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/service/impl/SysUserServiceImpl.java,com.xkcoding.oauth.service.impl.SysUserServiceImpl,"updatePassword/2[java.lang.Long,java.lang.String]",sysUserRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/service/impl/SysUserServiceImpl.java,com.xkcoding.oauth.service.impl.SysUserServiceImpl,loadUserByUsername/1[java.lang.String],sysUserRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/utils/SpringUtil.java,com.xkcoding.dynamic.datasource.utils.SpringUtil,getApplicationContext/0,applicationContext,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/utils/SpringUtil.java,com.xkcoding.dynamic.datasource.utils.SpringUtil,getBean/1[java.lang.String],applicationContext,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/utils/SpringUtil.java,com.xkcoding.dynamic.datasource.utils.SpringUtil,setApplicationContext/1[com.xkcoding.dynamic.datasource.utils.ApplicationContext],applicationContext,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/utils/SpringUtil.java,com.xkcoding.dynamic.datasource.utils.SpringUtil,getBean/1[java.lang.Class<T>],applicationContext,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/utils/SpringUtil.java,com.xkcoding.dynamic.datasource.utils.SpringUtil,publishEvent/1[com.xkcoding.dynamic.datasource.utils.ApplicationEvent],applicationContext,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/utils/SpringUtil.java,com.xkcoding.dynamic.datasource.utils.SpringUtil,clearHolder/0,applicationContext,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/ApiResponse.java,com.xkcoding.rbac.security.common.ApiResponse,ofSuccess/1[java.lang.Object],data,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/ApiResponse.java,com.xkcoding.rbac.security.common.ApiResponse,"of/3[java.lang.Integer,java.lang.String,java.lang.Object]",code,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/ApiResponse.java,com.xkcoding.rbac.security.common.ApiResponse,"of/3[java.lang.Integer,java.lang.String,java.lang.Object]",data,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/ApiResponse.java,com.xkcoding.rbac.security.common.ApiResponse,"of/3[java.lang.Integer,java.lang.String,java.lang.Object]",message,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/ApiResponse.java,com.xkcoding.rbac.security.common.ApiResponse,ofMessage/1[java.lang.String],message,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/ApiResponse.java,com.xkcoding.rbac.security.common.ApiResponse,"ofStatus/2[com.xkcoding.rbac.security.common.IStatus,java.lang.Object]",data,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/ApiResponse.java,com.xkcoding.rbac.security.common.ApiResponse,"ApiResponse/3[java.lang.Integer,java.lang.String,java.lang.Object]",code,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/ApiResponse.java,com.xkcoding.rbac.security.common.ApiResponse,"ApiResponse/3[java.lang.Integer,java.lang.String,java.lang.Object]",data,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/ApiResponse.java,com.xkcoding.rbac.security.common.ApiResponse,"ApiResponse/3[java.lang.Integer,java.lang.String,java.lang.Object]",message,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-properties/src/main/java/com/xkcoding/properties/controller/PropertyController.java,com.xkcoding.properties.controller.PropertyController,"PropertyController/2[com.xkcoding.properties.property.ApplicationProperty,com.xkcoding.properties.property.DeveloperProperty]",applicationProperty,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-properties/src/main/java/com/xkcoding/properties/controller/PropertyController.java,com.xkcoding.properties.controller.PropertyController,"PropertyController/2[com.xkcoding.properties.property.ApplicationProperty,com.xkcoding.properties.property.DeveloperProperty]",developerProperty,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-properties/src/main/java/com/xkcoding/properties/controller/PropertyController.java,com.xkcoding.properties.controller.PropertyController,index/0,applicationProperty,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-properties/src/main/java/com/xkcoding/properties/controller/PropertyController.java,com.xkcoding.properties.controller.PropertyController,index/0,developerProperty,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/aspectj/AopLog.java,com.xkcoding.log.aop.aspectj.AopLog,getIp/1[com.xkcoding.log.aop.aspectj.HttpServletRequest],UNKNOWN,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/test/java/com/xkcoding/rbac/security/util/RedisUtilTest.java,com.xkcoding.rbac.security.util.RedisUtilTest,findKeysForPage/0,redisUtil,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/model/ApiResponse.java,com.xkcoding.exception.handler.model.ApiResponse,"ofException/2[T,java.lang.Object]",data,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/model/ApiResponse.java,com.xkcoding.exception.handler.model.ApiResponse,"ApiResponse/3[java.lang.Integer,java.lang.String,java.lang.Object]",code,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/model/ApiResponse.java,com.xkcoding.exception.handler.model.ApiResponse,"ApiResponse/3[java.lang.Integer,java.lang.String,java.lang.Object]",data,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/model/ApiResponse.java,com.xkcoding.exception.handler.model.ApiResponse,"ApiResponse/3[java.lang.Integer,java.lang.String,java.lang.Object]",message,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/model/ApiResponse.java,com.xkcoding.exception.handler.model.ApiResponse,"of/3[java.lang.Integer,java.lang.String,java.lang.Object]",code,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/model/ApiResponse.java,com.xkcoding.exception.handler.model.ApiResponse,"of/3[java.lang.Integer,java.lang.String,java.lang.Object]",data,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/model/ApiResponse.java,com.xkcoding.exception.handler.model.ApiResponse,"of/3[java.lang.Integer,java.lang.String,java.lang.Object]",message,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/model/ApiResponse.java,com.xkcoding.exception.handler.model.ApiResponse,ofMessage/1[java.lang.String],message,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/model/ApiResponse.java,com.xkcoding.exception.handler.model.ApiResponse,ofSuccess/1[java.lang.Object],data,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/model/ApiResponse.java,com.xkcoding.exception.handler.model.ApiResponse,"ofStatus/2[com.xkcoding.exception.handler.constant.Status,java.lang.Object]",data,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/test/java/com/xkcoding/oauth/oauth/AuthorizationCodeGrantTests.java,com.xkcoding.oauth.oauth.AuthorizationCodeGrantTests,setUp/0,resource,6
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/test/java/com/xkcoding/oauth/oauth/AuthorizationCodeGrantTests.java,com.xkcoding.oauth.oauth.AuthorizationCodeGrantTests,testAttemptedTokenAcquisitionWithNoRedirect/0,resource,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/test/java/com/xkcoding/oauth/oauth/AuthorizationCodeGrantTests.java,com.xkcoding.oauth.oauth.AuthorizationCodeGrantTests,testCodeAcquisitionWithCorrectContext/0,authorizationServerInfo,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/test/java/com/xkcoding/oauth/oauth/AuthorizationCodeGrantTests.java,com.xkcoding.oauth.oauth.AuthorizationCodeGrantTests,testCannotConnectWithoutToken/0,resource,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/config/JwtAuthenticationFilter.java,com.xkcoding.rbac.security.config.JwtAuthenticationFilter,"doFilterInternal/3[com.xkcoding.rbac.security.config.HttpServletRequest,com.xkcoding.rbac.security.config.HttpServletResponse,com.xkcoding.rbac.security.config.FilterChain]",jwtUtil,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/config/JwtAuthenticationFilter.java,com.xkcoding.rbac.security.config.JwtAuthenticationFilter,"doFilterInternal/3[com.xkcoding.rbac.security.config.HttpServletRequest,com.xkcoding.rbac.security.config.HttpServletResponse,com.xkcoding.rbac.security.config.FilterChain]",customUserDetailsService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/config/JwtAuthenticationFilter.java,com.xkcoding.rbac.security.config.JwtAuthenticationFilter,checkIgnores/1[com.xkcoding.rbac.security.config.HttpServletRequest],customConfig,9
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/PageResult.java,com.xkcoding.rbac.security.common.PageResult,"of/2[java.util.List<T>,java.lang.Long]",total,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/PageResult.java,com.xkcoding.rbac.security.common.PageResult,"of/2[java.util.List<T>,java.lang.Long]",rows,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/common/ApiResponse.java,com.xkcoding.task.quartz.common.ApiResponse,msg/1[java.lang.String],message,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/common/ApiResponse.java,com.xkcoding.task.quartz.common.ApiResponse,"ApiResponse/2[java.lang.String,java.lang.Object]",data,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/common/ApiResponse.java,com.xkcoding.task.quartz.common.ApiResponse,"ApiResponse/2[java.lang.String,java.lang.Object]",message,3
