file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/15.Spring-Boot-Shiro-Ehcache/src/main/java/com/springboot/controller/LoginController.java,LoginController,"login/3[String,String,Boolean]",subject,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/15.Spring-Boot-Shiro-Ehcache/src/main/java/com/springboot/controller/LoginController.java,LoginController,"login/3[String,String,Boolean]",rememberMe,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/15.Spring-Boot-Shiro-Ehcache/src/main/java/com/springboot/controller/LoginController.java,LoginController,"login/3[String,String,Boolean]",username,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/15.Spring-Boot-Shiro-Ehcache/src/main/java/com/springboot/controller/LoginController.java,LoginController,"login/3[String,String,Boolean]",token,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/15.Spring-Boot-Shiro-Ehcache/src/main/java/com/springboot/controller/LoginController.java,LoginController,index/1[Model],model,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/15.Spring-Boot-Shiro-Ehcache/src/main/java/com/springboot/controller/LoginController.java,LoginController,index/1[Model],user,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/web/controller/BrowserSecurityController.java,cc.mrbird.web.controller.BrowserSecurityController,"requireAuthentication/2[cc.mrbird.web.controller.HttpServletRequest,cc.mrbird.web.controller.HttpServletResponse]",request,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/web/controller/BrowserSecurityController.java,cc.mrbird.web.controller.BrowserSecurityController,"requireAuthentication/2[cc.mrbird.web.controller.HttpServletRequest,cc.mrbird.web.controller.HttpServletResponse]",savedRequest,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/web/controller/BrowserSecurityController.java,cc.mrbird.web.controller.BrowserSecurityController,"requireAuthentication/2[cc.mrbird.web.controller.HttpServletRequest,cc.mrbird.web.controller.HttpServletResponse]",response,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/web/controller/BrowserSecurityController.java,cc.mrbird.web.controller.BrowserSecurityController,"requireAuthentication/2[cc.mrbird.web.controller.HttpServletRequest,cc.mrbird.web.controller.HttpServletResponse]",targetUrl,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/44.Spring-Boot-Autoconfiguration/src/main/java/com/example/demo/selector/HelloWorldImportSelector.java,com.example.demo.selector.HelloWorldImportSelector,selectImports/1[com.example.demo.selector.AnnotationMetadata],importingClassMetadata,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/50.Spring-Regist-Bean/src/main/java/cc/mrbird/demo/service/CalculateService.java,cc.mrbird.demo.service.CalculateService,sum/1[java.lang.Integer[]],value,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/16.Spring-Boot-Shiro-Thymeleaf-Tag/src/main/java/com/springboot/pojo/Permission.java,com.springboot.pojo.Permission,setUrl/1[java.lang.String],url,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/16.Spring-Boot-Shiro-Thymeleaf-Tag/src/main/java/com/springboot/pojo/Permission.java,com.springboot.pojo.Permission,setId/1[java.lang.Integer],id,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/16.Spring-Boot-Shiro-Thymeleaf-Tag/src/main/java/com/springboot/pojo/Permission.java,com.springboot.pojo.Permission,setName/1[java.lang.String],name,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/39.Spring-Cloud-Zuul-Router/Zuul-Gateway/src/main/java/com/example/demo/filter/PreSendForwardFilter.java,com.example.demo.filter.PreSendForwardFilter,run/0,request,3
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/39.Spring-Cloud-Zuul-Router/Zuul-Gateway/src/main/java/com/example/demo/filter/PreSendForwardFilter.java,com.example.demo.filter.PreSendForwardFilter,run/0,requestContext,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/39.Spring-Cloud-Zuul-Router/Zuul-Gateway/src/main/java/com/example/demo/filter/PreSendForwardFilter.java,com.example.demo.filter.PreSendForwardFilter,run/0,method,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/39.Spring-Cloud-Zuul-Router/Zuul-Gateway/src/main/java/com/example/demo/filter/PreSendForwardFilter.java,com.example.demo.filter.PreSendForwardFilter,run/0,host,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/39.Spring-Cloud-Zuul-Router/Zuul-Gateway/src/main/java/com/example/demo/filter/PreSendForwardFilter.java,com.example.demo.filter.PreSendForwardFilter,run/0,uri,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/16.Spring-Boot-Shiro-Thymeleaf-Tag/src/main/java/com/springboot/pojo/User.java,com.springboot.pojo.User,setStatus/1[java.lang.String],status,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/16.Spring-Boot-Shiro-Thymeleaf-Tag/src/main/java/com/springboot/pojo/User.java,com.springboot.pojo.User,setPassword/1[java.lang.String],password,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/16.Spring-Boot-Shiro-Thymeleaf-Tag/src/main/java/com/springboot/pojo/User.java,com.springboot.pojo.User,setUserName/1[java.lang.String],userName,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/16.Spring-Boot-Shiro-Thymeleaf-Tag/src/main/java/com/springboot/pojo/User.java,com.springboot.pojo.User,setCreateTime/1[java.util.Date],createTime,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/16.Spring-Boot-Shiro-Thymeleaf-Tag/src/main/java/com/springboot/pojo/User.java,com.springboot.pojo.User,setId/1[java.lang.Integer],id,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/MonoTest.java,com.example.webflux.MonoTest,main/1[java.lang.String[]],args,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/MonoTest.java,com.example.webflux.MonoTest,main/1[java.lang.String[]],sink,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/10.Spring-Boot-Ehcache-Cache/src/main/java/com/springboot/ApplicationTest.java,com.springboot.ApplicationTest,test1/0,student2,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/10.Spring-Boot-Ehcache-Cache/src/main/java/com/springboot/ApplicationTest.java,com.springboot.ApplicationTest,test1/0,student1,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/10.Spring-Boot-Ehcache-Cache/src/main/java/com/springboot/ApplicationTest.java,com.springboot.ApplicationTest,test2/0,student2,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/10.Spring-Boot-Ehcache-Cache/src/main/java/com/springboot/ApplicationTest.java,com.springboot.ApplicationTest,test2/0,student1,4
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/03.Spring-Boot-MyBatis/src/main/java/com/springboot/bean/Student.java,com.springboot.bean.Student,setSno/1[java.lang.String],sno,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/03.Spring-Boot-MyBatis/src/main/java/com/springboot/bean/Student.java,com.springboot.bean.Student,setName/1[java.lang.String],name,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/03.Spring-Boot-MyBatis/src/main/java/com/springboot/bean/Student.java,com.springboot.bean.Student,setSex/1[java.lang.String],sex,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/44.Spring-Boot-Autoconfiguration/src/main/java/com/example/demo/bootstrap/TestEnableBootstap.java,com.example.demo.bootstrap.TestEnableBootstap,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/44.Spring-Boot-Autoconfiguration/src/main/java/com/example/demo/bootstrap/TestEnableBootstap.java,com.example.demo.bootstrap.TestEnableBootstap,main/1[java.lang.String[]],context,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/44.Spring-Boot-Autoconfiguration/src/main/java/com/example/demo/bootstrap/TestEnableBootstap.java,com.example.demo.bootstrap.TestEnableBootstap,main/1[java.lang.String[]],hello,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/72.spring-batch-exception/src/main/java/cc/mrbird/batch/job/SkipExceptionJobDemo.java,cc.mrbird.batch.job.SkipExceptionJobDemo,listItemReader/0,datas,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/72.spring-batch-exception/src/main/java/cc/mrbird/batch/job/SkipExceptionJobDemo.java,cc.mrbird.batch.job.SkipExceptionJobDemo,listItemReader/0,i,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/72.spring-batch-exception/src/main/java/cc/mrbird/batch/job/SkipExceptionJobDemo.java,cc.mrbird.batch.job.SkipExceptionJobDemo,step/0,list,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/72.spring-batch-exception/src/main/java/cc/mrbird/batch/job/SkipExceptionJobDemo.java,cc.mrbird.batch.job.SkipExceptionJobDemo,myProcessor/0,item,3
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/03.Spring-Boot-MyBatis/src/main/java/com/springboot/Application.java,com.springboot.Application,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/72.spring-batch-exception/src/main/java/cc/mrbird/batch/SpringBatchExceptionApplication.java,cc.mrbird.batch.SpringBatchExceptionApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/71.spring-batch-listener/src/main/java/cc/mrbird/batch/SpringBatchListenerApplication.java,cc.mrbird.batch.SpringBatchListenerApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/16.Spring-Boot-Shiro-Thymeleaf-Tag/src/main/java/com/springboot/controller/UserController.java,com.springboot.controller.UserController,userDelete/1[com.springboot.controller.Model],model,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/16.Spring-Boot-Shiro-Thymeleaf-Tag/src/main/java/com/springboot/controller/UserController.java,com.springboot.controller.UserController,userList/1[com.springboot.controller.Model],model,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/16.Spring-Boot-Shiro-Thymeleaf-Tag/src/main/java/com/springboot/controller/UserController.java,com.springboot.controller.UserController,userAdd/1[com.springboot.controller.Model],model,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/utils/MD5Util.java,com.example.demo.utils.MD5Util,main/1[java.lang.String[]],args,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/utils/MD5Util.java,com.example.demo.utils.MD5Util,"encrypt/2[java.lang.String,java.lang.String]",password,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/utils/MD5Util.java,com.example.demo.utils.MD5Util,"encrypt/2[java.lang.String,java.lang.String]",username,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/utils/MD5Util.java,com.example.demo.utils.MD5Util,encrypt/1[java.lang.String],password,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/71.spring-batch-listener/src/main/java/cc/mrbird/batch/job/ListenerTestJobDemo.java,cc.mrbird.batch.job.ListenerTestJobDemo,processor/0,item,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/71.spring-batch-listener/src/main/java/cc/mrbird/batch/job/ListenerTestJobDemo.java,cc.mrbird.batch.job.ListenerTestJobDemo,step/0,list,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/71.spring-batch-listener/src/main/java/cc/mrbird/batch/job/ListenerTestJobDemo.java,cc.mrbird.batch.job.ListenerTestJobDemo,reader/0,data,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/71.spring-batch-listener/src/main/java/cc/mrbird/batch/job/CompositeJobExecutionListenerJobDemo.java,cc.mrbird.batch.job.CompositeJobExecutionListenerJobDemo$Anonymous2,beforeJob/1[cc.mrbird.batch.job.JobExecution],jobExecution,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/71.spring-batch-listener/src/main/java/cc/mrbird/batch/job/CompositeJobExecutionListenerJobDemo.java,cc.mrbird.batch.job.CompositeJobExecutionListenerJobDemo$Anonymous2,afterJob/1[cc.mrbird.batch.job.JobExecution],jobExecution,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/45.Spring-Boot-SpringApplication/src/main/java/com/example/demo/listener/HelloApplicationRunListener.java,com.example.demo.listener.HelloApplicationRunListener,"HelloApplicationRunListener/2[com.example.demo.listener.SpringApplication,java.lang.String[]]",args,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/45.Spring-Boot-SpringApplication/src/main/java/com/example/demo/listener/HelloApplicationRunListener.java,com.example.demo.listener.HelloApplicationRunListener,"HelloApplicationRunListener/2[com.example.demo.listener.SpringApplication,java.lang.String[]]",application,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/45.Spring-Boot-SpringApplication/src/main/java/com/example/demo/listener/HelloApplicationRunListener.java,com.example.demo.listener.HelloApplicationRunListener,started/1[com.example.demo.listener.ConfigurableApplicationContext],context,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/45.Spring-Boot-SpringApplication/src/main/java/com/example/demo/listener/HelloApplicationRunListener.java,com.example.demo.listener.HelloApplicationRunListener,running/1[com.example.demo.listener.ConfigurableApplicationContext],context,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/45.Spring-Boot-SpringApplication/src/main/java/com/example/demo/listener/HelloApplicationRunListener.java,com.example.demo.listener.HelloApplicationRunListener,contextPrepared/1[com.example.demo.listener.ConfigurableApplicationContext],context,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/45.Spring-Boot-SpringApplication/src/main/java/com/example/demo/listener/HelloApplicationRunListener.java,com.example.demo.listener.HelloApplicationRunListener,"failed/2[com.example.demo.listener.ConfigurableApplicationContext,java.lang.Throwable]",exception,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/45.Spring-Boot-SpringApplication/src/main/java/com/example/demo/listener/HelloApplicationRunListener.java,com.example.demo.listener.HelloApplicationRunListener,"failed/2[com.example.demo.listener.ConfigurableApplicationContext,java.lang.Throwable]",context,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/45.Spring-Boot-SpringApplication/src/main/java/com/example/demo/listener/HelloApplicationRunListener.java,com.example.demo.listener.HelloApplicationRunListener,contextLoaded/1[com.example.demo.listener.ConfigurableApplicationContext],context,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/45.Spring-Boot-SpringApplication/src/main/java/com/example/demo/listener/HelloApplicationRunListener.java,com.example.demo.listener.HelloApplicationRunListener,environmentPrepared/1[com.example.demo.listener.ConfigurableEnvironment],environment,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/70.spring-batch-itemprocessor/src/main/java/cc/mrbird/batch/processor/TestDataFilterItemProcessor.java,cc.mrbird.batch.processor.TestDataFilterItemProcessor,process/1[cc.mrbird.batch.entity.TestData],item,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/validate/smscode/SmsCode.java,cc.mrbird.validate.smscode.SmsCode,setCode/1[java.lang.String],code,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/validate/smscode/SmsCode.java,cc.mrbird.validate.smscode.SmsCode,"SmsCode/2[java.lang.String,java.time.LocalDateTime]",code,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/validate/smscode/SmsCode.java,cc.mrbird.validate.smscode.SmsCode,"SmsCode/2[java.lang.String,java.time.LocalDateTime]",expireTime,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/validate/smscode/SmsCode.java,cc.mrbird.validate.smscode.SmsCode,"SmsCode/2[java.lang.String,int]",code,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/validate/smscode/SmsCode.java,cc.mrbird.validate.smscode.SmsCode,"SmsCode/2[java.lang.String,int]",expireIn,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/validate/smscode/SmsCode.java,cc.mrbird.validate.smscode.SmsCode,setExpireTime/1[java.time.LocalDateTime],expireTime,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/39.Spring-Cloud-Zuul-Router/Feign-Consumer/src/main/java/com/example/demo/controller/TestController.java,TestController,updateUser/0,user,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/39.Spring-Cloud-Zuul-Router/Feign-Consumer/src/main/java/com/example/demo/controller/TestController.java,TestController,getUser/1[Long],id,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/39.Spring-Cloud-Zuul-Router/Feign-Consumer/src/main/java/com/example/demo/controller/TestController.java,TestController,deleteUser/1[Long],id,1
